,verse,terminacion
20187,Santa Maria de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20188,Santa Maria la emisión de retima,"[<'re':cV>, <'ti':cv>, <'ma':cV>]"
20189,Santa Maria información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20190,Santa Maria en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20191,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20192,Santa Maria dia no permitan munha,"[<'mun':cvc>, <'ha':cV>]"
20193,Santa Maria de la energía para,"[<'pa':cV>, <'ra':cV>]"
20194,Santa Maria del madelo se ponen,"[<'po':cV>, <'nen':cVc>]"
20195,Santa Maria permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20196,Santa Maria posible de la esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
20197,Santa Maria la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20198,Santa Maria artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20199,Santa Maria a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
20200,Santa Maria s estados porque esta,"[<'es':Vs>, <'ta':cV>]"
20201,Santa Maria contenido contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
20202,Santa Maria distro de la dectrinces,"[<'dec':cVc>, <'trin':ccvc>, <'ces':cVs>]"
20203,Santa Maria la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
20204,Santa Maria besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20205,Santa Maria modelo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20206,Santa Maria la fase de la presión,"[<'pre':ccV>, <'sión':svVc>]"
20207,Santa Maria actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20208,Santa Maria nevado son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20209,Santa Maria se despecto a la mayor,"[<'ma':cV>, <'yor':cVc>]"
20210,Santa Maria se encaner a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20211,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20212,Santa Maria global de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20213,Santa Maria n en la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
20214,Santa Maria de la podercia de este,"[<'es':Vs>, <'te':cV>]"
20215,Santa Maria ambiente sobre las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
20216,Santa Maria al paso de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20217,Santa Maria la luz alta el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20218,Santa Maria existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20219,Santa Maria ciental de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20220,Santa Maria de la atmósfera serán,"[<'se':sV>, <'rán':cVc>]"
20221,Santa Maria el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20222,Santa Maria que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
20223,Santa Maria menos son muchos amplios,"[<'am':Vc>, <'plios':ccvVs>]"
20224,Santa Maria muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20225,Santa Maria consento a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
20226,Santa Maria de los recursos nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
20227,Santa Maria por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20228,Santa Maria en el mundo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20229,Santa Maria la aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20230,Santa Maria la cauda del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20231,Santa Maria contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20232,Santa Maria de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20233,Santa Maria los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
20234,Santa Maria resporta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20235,Santa Maria de la mayor prudución,"[<'pru':ccv>, <'du':cv>, <'ción':cvVc>]"
20236,Santa Maria mar que el entre la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
20237,Santa Maria y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
20238,Santa Maria convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
20239,Santa Maria de los efectos para,"[<'pa':cV>, <'ra':cV>]"
20240,Santa Maria experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
20241,Santa Maria de la estrategia de esta,"[<'es':Vs>, <'ta':cV>]"
20242,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20243,Santa Maria tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
20244,Santa Maria tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
20245,Santa Maria mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
20246,Santa Maria de la tierra de avancia,"[<'a':V>, <'van':cVc>, <'cia':cvV>]"
20247,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20248,Santa Maria siguiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20249,Santa Maria la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20250,Santa Maria de co con la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20251,Santa Maria del país de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20252,Santa Maria la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
20253,Santa Maria s de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20254,Santa Maria de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
20255,Santa Maria el carbono de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
20256,Santa Maria del gran medido medio,"[<'me':cV>, <'dio':cvV>]"
20257,Santa Maria que abierdo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20258,Santa Maria la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
20259,Santa Maria los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20260,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20261,Santa Maria parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
20262,Santa Maria a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
20263,Santa Maria el cruto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20264,Santa Maria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20265,Santa Maria la capa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20266,Santa Maria las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
20267,Santa Maria comunidad previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
20268,Santa Maria de las porcentraciones,"[<'por':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20269,Santa Maria de precios de la forma,"[<'for':cVc>, <'ma':cV>]"
20270,Santa Maria amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20271,Santa Maria de tanto en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20272,Santa Maria disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20273,Santa Maria de la presenta inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20274,Santa Maria se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
20275,Santa Maria amor nunca de los pocos,"[<'po':cV>, <'cos':cVs>]"
20276,Santa Maria que los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20277,Santa Maria como la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
20278,Santa Maria mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
20279,Santa Maria problema de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
20280,Santa Maria políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
20281,Santa Maria cada de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20282,Santa Maria los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20283,Santa Maria las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20284,Santa Maria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20285,Santa Maria de la capt construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
20286,Santa Maria en el control de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
20287,Santa Maria a la lugar de argumentar,"[<'a':V>, <'rgu':ccv>, <'men':cVc>, <'tar':cVc>]"
20288,Santa Maria los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
20289,Santa Maria política en el amor,"[<'a':V>, <'mor':cVc>]"
20290,Santa Maria mataria en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20291,Santa Maria para de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20292,Santa Maria mor de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
20293,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20294,Santa Maria gado de la cumpliza,"[<'cum':cvc>, <'pli':ccv>, <'za':cV>]"
20295,Santa Maria el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20296,Santa Maria kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20297,Santa Maria partir de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20298,Santa Maria de esta estos diseructos,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tos':cVs>]"
20299,Santa Maria el sistema de esta fuerte,"[<'fuer':cvVc>, <'te':cV>]"
20300,Santa Maria la deficialización,"[<'de':cV>, <'fi':cv>, <'cia':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20301,Santa Maria sistema de la crisis,"[<'cri':ccv>, <'sis':svs>]"
20302,Santa Maria contra el siglo xxi pero,"[<'pe':cV>, <'ro':cV>]"
20303,Santa Maria sas las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20304,Santa Maria gran proceda entre el paler,"[<'pa':cV>, <'ler':cVc>]"
20305,Santa Maria medidas en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20306,Santa Maria de los mitigaciones,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
20307,Santa Maria s estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20308,Santa Maria de esta segunda porque,"[<'por':cVc>, <'que':cvV>]"
20309,Santa Maria de que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20310,Santa Maria de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20311,Santa Maria con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20312,Santa Maria países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
20313,Santa Maria de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20314,Santa Maria proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20315,Santa Maria tendrá un estado poner,"[<'po':cV>, <'ner':cVc>]"
20316,Santa Maria serán calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20317,Santa Maria calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
20318,Santa Maria la manor el el minio,"[<'mi':cv>, <'nio':cvV>]"
20319,Santa Maria recia a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20320,Santa Maria neoliberalismo,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'lis':cvs>, <'mo':cV>]"
20321,Santa Maria por la presente ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
20322,Santa Maria el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20323,Santa Maria la norme esto que informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20324,Santa Maria problema de sus partes,"[<'par':cVc>, <'tes':cVs>]"
20325,Santa Maria de los actuales tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
20326,Santa Maria tendrán y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20327,Santa Maria los actuales de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20328,Santa Maria tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20329,Santa Maria el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20330,Santa Maria de la actualidad hasta,"[<'has':cVs>, <'ta':cV>]"
20331,Santa Maria segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
20332,Santa Maria al caso de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20333,Santa Maria tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
20334,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20335,Santa Maria de las posibles entre,"[<'en':Vc>, <'tre':ccV>]"
20336,Santa Maria del problema del paden,"[<'pa':cV>, <'den':cVc>]"
20337,Santa Maria paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
20338,Santa Maria contamiento del parto,"[<'par':cVc>, <'to':cV>]"
20339,Santa Maria parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
20340,Santa Maria cuente de la alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
20341,Santa Maria los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
20342,Santa Maria a la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20343,Santa Maria de eres con su recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
20344,Santa Maria las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20345,Santa Maria los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
20346,Santa Maria de los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
20347,Santa Maria para el corbo probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20348,Santa Maria se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20349,Santa Maria el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20350,Santa Maria puede ser ester medio,"[<'me':cV>, <'dio':cvV>]"
20351,Santa Maria ser ester medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20352,Santa Maria esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
20353,Santa Maria de esta posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20354,Santa Maria los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
20355,Santa Maria el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20356,Santa Maria las verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
20357,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20358,Santa Maria global de la pobreca,"[<'po':cV>, <'bre':ccV>, <'ca':cV>]"
20359,Santa Maria de la pobreca tierra,"[<'tie':cvV>, <'rra':ccV>]"
20360,Santa Maria es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20361,Santa Maria la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
20362,Santa Maria la esta alta como el corme,"[<'cor':cVc>, <'me':cV>]"
20363,Santa Maria los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20364,Santa Maria como contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20365,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20366,Santa Maria la demanda ha sido,"[<'si':sv>, <'do':cV>]"
20367,Santa Maria de los años se haya,"[<'ha':cV>, <'ya':cV>]"
20368,Santa Maria se amor a las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20369,Santa Maria a las efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20370,Santa Maria ocestica y el porque,"[<'por':cVc>, <'que':cvV>]"
20371,Santa Maria el porque te los complejos,"[<'com':cVc>, <'ple':ccV>, <'jos':cVs>]"
20372,Santa Maria de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
20373,Santa Maria a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20374,Santa Maria ncia y los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20375,Santa Maria los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
20376,Santa Maria redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
20377,Santa Maria las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20378,Santa Maria de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20379,Santa Maria ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20380,Santa Maria estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
20381,Santa Maria ras de la correstración,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'ción':cvVc>]"
20382,Santa Maria aumento del marco acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
20383,Santa Maria nunca de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20384,Santa Maria resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20385,Santa Maria problemas nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
20386,Santa Maria sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20387,Santa Maria el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
20388,Santa Maria rande de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20389,Santa Maria de los países de esta,"[<'es':Vs>, <'ta':cV>]"
20390,Santa Maria estados del paden sobre,"[<'so':sV>, <'bre':ccV>]"
20391,Santa Maria de la segunda parte,"[<'par':cVc>, <'te':cV>]"
20392,Santa Maria parte sos el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20393,Santa Maria en la actividad del pader,"[<'pa':cV>, <'der':cVc>]"
20394,Santa Maria de segundo nucional,"[<'nu':cv>, <'cio':cvV>, <'nal':cVc>]"
20395,Santa Maria el mundo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20396,Santa Maria por primer escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
20397,Santa Maria climático y carga,"[<'car':cVc>, <'ga':cV>]"
20398,Santa Maria y carga de los medios,"[<'me':cV>, <'dios':cvVs>]"
20399,Santa Maria para alcanzar la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20400,Santa Maria cial en los mundos amor,"[<'a':V>, <'mor':cVc>]"
20401,Santa Maria en los mundos amor como,"[<'co':cV>, <'mo':cV>]"
20402,Santa Maria en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
20403,Santa Maria hacia la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20404,Santa Maria rivado son muy poco,"[<'po':cV>, <'co':cV>]"
20405,Santa Maria de la amplia de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20406,Santa Maria a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
20407,Santa Maria del proyecto en la marca,"[<'mar':cVc>, <'ca':cV>]"
20408,Santa Maria a las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20409,Santa Maria la evidancia del clima,"[<'cli':ccv>, <'ma':cV>]"
20410,Santa Maria pesindos son compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
20411,Santa Maria pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
20412,Santa Maria de tus interesticas,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ti':cv>, <'cas':cVs>]"
20413,Santa Maria el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20414,Santa Maria tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20415,Santa Maria los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
20416,Santa Maria se encuentra disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20417,Santa Maria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20418,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20419,Santa Maria medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20420,Santa Maria comprensisibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20421,Santa Maria los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
20422,Santa Maria empañados de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20423,Santa Maria de un problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20424,Santa Maria los costes son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20425,Santa Maria mundo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20426,Santa Maria energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
20427,Santa Maria el gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20428,Santa Maria de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20429,Santa Maria de los medios de expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20430,Santa Maria ndo en la anterior cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20431,Santa Maria tica de esta supuesta,"[<'su':sv>, <'pues':cvVs>, <'ta':cV>]"
20432,Santa Maria se debe se persida,"[<'per':cVc>, <'si':sv>, <'da':cV>]"
20433,Santa Maria factorialisto al medio,"[<'me':cV>, <'dio':cvV>]"
20434,Santa Maria al medio sobre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20435,Santa Maria la cuupa del invertir,"[<'in':vc>, <'ve':cV>, <'rtir':ccvc>]"
20436,Santa Maria no me hay que el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
20437,Santa Maria tar con todo el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20438,Santa Maria salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
20439,Santa Maria hay que la mayor parte,"[<'par':cVc>, <'te':cV>]"
20440,Santa Maria de aquellos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20441,Santa Maria precipitación parte,"[<'par':cVc>, <'te':cV>]"
20442,Santa Maria debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20443,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20444,Santa Maria de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20445,Santa Maria mundial de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20446,Santa Maria calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20447,Santa Maria los países de la esta,"[<'es':Vs>, <'ta':cV>]"
20448,Santa Maria inversiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20449,Santa Maria hacer de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20450,Santa Maria de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20451,Santa Maria do si deta suberon,"[<'su':sv>, <'be':cV>, <'ron':cVc>]"
20452,Santa Maria finalimental se está,"[<'es':Vs>, <'tá':cV>]"
20453,Santa Maria se está algo de su poder,"[<'po':cV>, <'der':cVc>]"
20454,Santa Maria de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20455,Santa Maria mantenir los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20456,Santa Maria sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20457,Santa Maria esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
20458,Santa Maria de la población de esta,"[<'es':Vs>, <'ta':cV>]"
20459,Santa Maria modo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20460,Santa Maria de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20461,Santa Maria sar de la capa de estas,"[<'es':Vs>, <'tas':cVs>]"
20462,Santa Maria proceso y continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
