,verse,terminacion
21840,Tías con el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
21841,Tías las productos de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21842,Tías ento de las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
21843,Tías para la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
21844,Tías son los s en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21845,Tías la lucha de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
21846,Tías de los forzamientos con larco,"[<'lar':cVc>, <'co':cV>]"
21847,Tías sta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21848,Tías de las consocuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
21849,Tías en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21850,Tías la emisión de co en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21851,Tías mundial de la batalización,"[<'ba':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21852,Tías de la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21853,Tías idad con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21854,Tías la extramación de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
21855,Tías la medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21856,Tías los países de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21857,Tías comportamiento de la rata,"[<'ra':cV>, <'ta':cV>]"
21858,Tías de la rata de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
21859,Tías de una de adorciones de caso,"[<'ca':cV>, <'so':sV>]"
21860,Tías contiguos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21861,Tías de diferente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21862,Tías posibilidad de la oms ha ido,"[<'i':v>, <'do':cV>]"
21863,Tías tar en un pertido de la otra,"[<'o':V>, <'tra':ccV>]"
21864,Tías soportura toner la cara,"[<'ca':cV>, <'ra':cV>]"
21865,Tías toner la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
21866,Tías causa en el carbono creado,"[<'cre':ccV>, <'a':V>, <'do':cV>]"
21867,Tías el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21868,Tías de los países de la parte,"[<'par':cVc>, <'te':cV>]"
21869,Tías n el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
21870,Tías la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21871,Tías decho que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
21872,Tías que es su propista neta todo,"[<'to':cV>, <'do':cV>]"
21873,Tías el consumo de tierra para,"[<'pa':cV>, <'ra':cV>]"
21874,Tías los procesos de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21875,Tías de la contención de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21876,Tías que se entre a un poder de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21877,Tías la organización del perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
21878,Tías la medida en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21879,Tías objetivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21880,Tías más dio es un consumo con una,"[<'u':v>, <'na':cV>]"
21881,Tías de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
21882,Tías los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21883,Tías de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
21884,Tías de la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21885,Tías el suelo de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
21886,Tías de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21887,Tías con algo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21888,Tías carbono y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21889,Tías siglo xxi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21890,Tías de la crisis del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21891,Tías emisiones de co en el medio,"[<'me':cV>, <'dio':cvV>]"
21892,Tías alimentar a una matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21893,Tías proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21894,Tías la estructura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21895,Tías i se producirá el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21896,Tías del medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21897,Tías e en el carbono de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21898,Tías organización de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21899,Tías la tierra se ha mplo adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
21900,Tías ra de este humano el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21901,Tías e continua en la que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21902,Tías a y el parto de la berren,"[<'be':cV>, <'rren':ccVc>]"
21903,Tías intervarán por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21904,Tías el problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21905,Tías concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21906,Tías el responder de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21907,Tías los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21908,Tías de la que hay en la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
21909,Tías a su vida me contró el muerte,"[<'muer':cvVc>, <'te':cV>]"
21910,Tías como una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
21911,Tías la cautad de la correstrada,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'da':cV>]"
21912,Tías la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21913,Tías el forzamiento alternadero,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
21914,Tías y el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
21915,Tías solocida de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
21916,Tías de los niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
21917,Tías consumo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21918,Tías temperatura de las partes,"[<'par':cVc>, <'tes':cVs>]"
21919,Tías los mitigos y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21920,Tías futuro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21921,Tías para el problema de los años,"[<'a':V>, <'ños':cVs>]"
21922,Tías de la energía y los pales,"[<'pa':cV>, <'les':cVs>]"
21923,Tías consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21924,Tías la atmósfera y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21925,Tías el caso de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
21926,Tías la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
21927,Tías empañado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21928,Tías de la actividad y los partes,"[<'par':cVc>, <'tes':cVs>]"
21929,Tías el siglo xxi con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21930,Tías a la emisión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21931,Tías cumbre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
21932,Tías su parte de la mayor parte,"[<'par':cVc>, <'te':cV>]"
21933,Tías gen el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
21934,Tías revolución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21935,Tías de los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
21936,Tías en la cantidad de la que esto,"[<'es':Vs>, <'to':cV>]"
21937,Tías parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21938,Tías se arecin el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21939,Tías al medio de los negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
21940,Tías la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21941,Tías de los compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
21942,Tías con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21943,Tías contenidos para la mayor,"[<'ma':cV>, <'yor':cVc>]"
21944,Tías aumentos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21945,Tías las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21946,Tías el después de la emisión de estos,"[<'es':Vs>, <'tos':cVs>]"
21947,Tías de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21948,Tías de las emisiones del minto,"[<'min':cvc>, <'to':cV>]"
21949,Tías posible es de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
21950,Tías uando de los vitos del nivel,"[<'ni':cv>, <'vel':cVc>]"
21951,Tías del nivel del mar en el corbo,"[<'cor':cVc>, <'bo':cV>]"
21952,Tías que se prevista a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21953,Tías contra el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21954,Tías en la lucha de la cabeza,"[<'ca':cV>, <'be':cV>, <'za':cV>]"
21955,Tías lucha de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
21956,Tías la biosfera de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21957,Tías ra marcio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21958,Tías la concentración de las rradas,"[<'rra':ccV>, <'das':cVs>]"
21959,Tías legición de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
21960,Tías las poblaciones de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21961,Tías en la competa del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21962,Tías de la tierra para me casa,"[<'ca':cV>, <'sa':sV>]"
21963,Tías para me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
21964,Tías climático es la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21965,Tías mar inverso por su invectiva,"[<'in':vc>, <'vec':cVc>, <'ti':cv>, <'va':cV>]"
21966,Tías estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21967,Tías a transmitiva internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21968,Tías medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21969,Tías a está un estado mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
21970,Tías de arecimiento en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21971,Tías compuestos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21972,Tías monerar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21973,Tías algo de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21974,Tías la civilización el marco,"[<'mar':cVc>, <'co':cV>]"
21975,Tías cien de la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
21976,Tías pérdidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21977,Tías de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21978,Tías de los países más facionas,"[<'fa':cV>, <'cio':cvV>, <'nas':cVs>]"
21979,Tías y todos los estados amor,"[<'a':V>, <'mor':cVc>]"
21980,Tías s de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
21981,Tías iar el contexto del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21982,Tías haya recibido del control,"[<'con':cVc>, <'trol':ccVc>]"
21983,Tías gei naturales y el marco,"[<'mar':cVc>, <'co':cV>]"
21984,Tías n la existencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21985,Tías contribuir en la ficalidad,"[<'fi':cv>, <'ca':cV>, <'li':cv>, <'dad':cVc>]"
21986,Tías el economío el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21987,Tías de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21988,Tías los encentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21989,Tías el alberno de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21990,Tías diversidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21991,Tías principal de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21992,Tías la economía entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21993,Tías ditarionado con un pobre,"[<'po':cV>, <'bre':ccV>]"
21994,Tías de la preducción de los partes,"[<'par':cVc>, <'tes':cVs>]"
21995,Tías de la reducida de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21996,Tías ficación de la coneración,"[<'co':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
21997,Tías te de la lugar a la encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
21998,Tías ionado en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21999,Tías de la validación del marco,"[<'mar':cVc>, <'co':cV>]"
22000,Tías s en el corboro por la autón,"[<'au':Vv>, <'tón':cVc>]"
22001,Tías dificado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22002,Tías de la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22003,Tías de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22004,Tías de las siguientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22005,Tías de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22006,Tías de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22007,Tías todo un estode internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22008,Tías o permitir el mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
22009,Tías el mecanismo de los partes,"[<'par':cVc>, <'tes':cVs>]"
22010,Tías de los países de un tendente,"[<'ten':cVc>, <'den':cVc>, <'te':cV>]"
22011,Tías aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22012,Tías para el caso de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
22013,Tías estados caso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
22014,Tías puede comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
22015,Tías tiene un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22016,Tías el problema de la secunda,"[<'se':sV>, <'cun':cvc>, <'da':cV>]"
22017,Tías me apartado muy político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
22018,Tías versidad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22019,Tías de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22020,Tías a la solida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22021,Tías las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22022,Tías a de personas combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22023,Tías interior anterior cor parte,"[<'par':cVc>, <'te':cV>]"
22024,Tías nte el mayor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22025,Tías el calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
22026,Tías más compromiso en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22027,Tías sistema energético de este,"[<'es':Vs>, <'te':cV>]"
22028,Tías en carto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22029,Tías conterial de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
22030,Tías a alternaciones de registro,"[<'re':cV>, <'gis':cvs>, <'tro':ccV>]"
22031,Tías concidiante de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22032,Tías dirección de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22033,Tías de las posición de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22034,Tías mecos de los años siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
22035,Tías de los años siguiente hace,"[<'ha':cV>, <'ce':cV>]"
22036,Tías los países más integrados,"[<'in':vc>, <'te':cV>, <'gra':ccV>, <'dos':cVs>]"
22037,Tías o me congarte por el paso,"[<'pa':cV>, <'so':sV>]"
22038,Tías por el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22039,Tías de la presentia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
22040,Tías hasta la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
22041,Tías cierto de la tierra al aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22042,Tías las cantidades por la luda,"[<'lu':cv>, <'da':cV>]"
22043,Tías produciente por esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22044,Tías pesta de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22045,Tías de tu compromiso de precios,"[<'pre':ccV>, <'cios':cvVs>]"
22046,Tías de esta solación del condercion,"[<'con':cVc>, <'der':cVc>, <'cion':cvVc>]"
22047,Tías un coste de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22048,Tías la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22049,Tías la concentración de las curses,"[<'cur':cvc>, <'ses':sVs>]"
22050,Tías de las curses de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22051,Tías concentración del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22052,Tías l contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22053,Tías de los procesos de los pales,"[<'pa':cV>, <'les':cVs>]"
22054,Tías en la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22055,Tías previsto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22056,Tías a compensación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
22057,Tías del programa de la eniciencia,"[<'e':V>, <'ni':cv>, <'cien':cvVc>, <'cia':cvV>]"
22058,Tías de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22059,Tías las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
22060,Tías de los muestras con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22061,Tías e persentido a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22062,Tías el estado de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
22063,Tías de las funciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22064,Tías por el tiempo para regirte,"[<'re':cV>, <'gir':cvc>, <'te':cV>]"
22065,Tías s en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22066,Tías de la respecto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22067,Tías establecimiento reconom,"[<'re':cV>, <'co':cV>, <'nom':cVc>]"
22068,Tías de la cipicidad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22069,Tías en el parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22070,Tías de los países de la capt,"[<'ca':cV>, <'pt':cc>]"
22071,Tías la economía de la casa,"[<'ca':cV>, <'sa':sV>]"
22072,Tías y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22073,Tías dida en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
22074,Tías los países de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
22075,Tías de la gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
22076,Tías del clima me pendido en tanta,"[<'tan':cVc>, <'ta':cV>]"
22077,Tías de carbono a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
22078,Tías te por consigue que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22079,Tías tas son la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22080,Tías e en casa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22081,Tías que de un proceso de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
22082,Tías los aumentos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22083,Tías ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22084,Tías en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22085,Tías del principio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22086,Tías la actividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22087,Tías lente en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
22088,Tías posibilidad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
22089,Tías esta ocuerte de la produción,"[<'pro':ccV>, <'du':cv>, <'ción':cvVc>]"
22090,Tías me humos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22091,Tías el producto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22092,Tías los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22093,Tías el mundo continua en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
22094,Tías continua en el tiempo no se está,"[<'es':Vs>, <'tá':cV>]"
22095,Tías mos puede cuenta en la edoncesta,"[<'e':V>, <'don':cVc>, <'ces':cVs>, <'ta':cV>]"
22096,Tías la concentración de la primer,"[<'pri':ccv>, <'mer':cVc>]"
22097,Tías la fes medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22098,Tías en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22099,Tías de los principios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22100,Tías la orisis en la nueva parte,"[<'par':cVc>, <'te':cV>]"
22101,Tías ectoria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22102,Tías las emisiones del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22103,Tías interior de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22104,Tías las emisiones de desechos,"[<'de':cV>, <'sec':sVc>, <'hos':cVs>]"
22105,Tías climático es alternado esta,"[<'es':Vs>, <'ta':cV>]"
22106,Tías de los muy siglos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22107,Tías el que la extensión del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22108,Tías los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22109,Tías segundo extremo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
