,verse,terminacion
18755,Tripoli de producin la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18756,Tripoli electricidad por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18757,Tripoli las comprendificaciones,"[<'com':cVc>, <'pren':ccVc>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18758,Tripoli de la faleza de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18759,Tripoli diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18760,Tripoli biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18761,Tripoli del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
18762,Tripoli lo que te están que el pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18763,Tripoli de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18764,Tripoli la energía necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
18765,Tripoli los unidos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
18766,Tripoli de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18767,Tripoli carbono y la contralma,"[<'con':cVc>, <'tral':ccVc>, <'ma':cV>]"
18768,Tripoli las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
18769,Tripoli problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18770,Tripoli menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
18771,Tripoli por el estado más altas,"[<'al':Vc>, <'tas':cVs>]"
18772,Tripoli más altas en la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
18773,Tripoli flur de estas partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
18774,Tripoli los países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18775,Tripoli revisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18776,Tripoli la función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18777,Tripoli la consecuencia en la salud,"[<'sa':sV>, <'lud':cvc>]"
18778,Tripoli sistencia de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
18779,Tripoli en el hombre de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18780,Tripoli los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18781,Tripoli sociedad de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
18782,Tripoli contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18783,Tripoli nucional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18784,Tripoli las especializaciones,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18785,Tripoli rala a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18786,Tripoli las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18787,Tripoli de la actividad fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18788,Tripoli respuesta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18789,Tripoli en la comparación del país,"[<'pa':cV>, <'ís':Vs>]"
18790,Tripoli n de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18791,Tripoli de esta esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18792,Tripoli medio ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
18793,Tripoli es un control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18794,Tripoli rio sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
18795,Tripoli la eleción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18796,Tripoli un economiso de hielo,"[<'hie':cvV>, <'lo':cV>]"
18797,Tripoli cuestión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18798,Tripoli el siglo xxi y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18799,Tripoli medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18800,Tripoli un buen estas adeptaciones,"[<'a':V>, <'dep':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18801,Tripoli en la segunda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18802,Tripoli alternos y los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18803,Tripoli la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18804,Tripoli reducción del problema entre,"[<'en':Vc>, <'tre':ccV>]"
18805,Tripoli del problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
18806,Tripoli de la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
18807,Tripoli las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18808,Tripoli que es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
18809,Tripoli economía no es el clima,"[<'cli':ccv>, <'ma':cV>]"
18810,Tripoli los países si los partes,"[<'par':cVc>, <'tes':cVs>]"
18811,Tripoli la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
18812,Tripoli la opición son que los partes,"[<'par':cVc>, <'tes':cVs>]"
18813,Tripoli de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
18814,Tripoli del proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18815,Tripoli de la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18816,Tripoli de arados de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18817,Tripoli la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
18818,Tripoli del proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
18819,Tripoli de la posible ha sido,"[<'si':sv>, <'do':cV>]"
18820,Tripoli de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18821,Tripoli los calor pueden disponiar,"[<'dis':cvs>, <'po':cV>, <'niar':cvVc>]"
18822,Tripoli conferencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18823,Tripoli la tierra de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18824,Tripoli el este de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18825,Tripoli el consumo de co cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18826,Tripoli de la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18827,Tripoli se ve su parte de morbios,"[<'mor':cVc>, <'bios':cvVs>]"
18828,Tripoli de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18829,Tripoli de los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18830,Tripoli de los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18831,Tripoli considerar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18832,Tripoli la actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18833,Tripoli control global a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18834,Tripoli el carbono es que la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18835,Tripoli diminado los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
18836,Tripoli palieres en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18837,Tripoli de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18838,Tripoli de la economía como,"[<'co':cV>, <'mo':cV>]"
18839,Tripoli dad de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
18840,Tripoli emisiones sobre el caib para,"[<'pa':cV>, <'ra':cV>]"
18841,Tripoli la energía verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18842,Tripoli preciso de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18843,Tripoli la mitura del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18844,Tripoli proceso de las diseñes,"[<'di':cv>, <'se':sV>, <'ñes':cVs>]"
18845,Tripoli nte su piensa a las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18846,Tripoli que el corbo en el inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18847,Tripoli y los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18848,Tripoli de la contención del siglo,"[<'si':sv>, <'glo':ccV>]"
18849,Tripoli del siglo xx en los pocos,"[<'po':cV>, <'cos':cVs>]"
18850,Tripoli mucha mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18851,Tripoli mayor energía serán,"[<'se':sV>, <'rán':cVc>]"
18852,Tripoli el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18853,Tripoli distinto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18854,Tripoli de después de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18855,Tripoli su concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18856,Tripoli compromisos el enforma,"[<'en':Vc>, <'for':cVc>, <'ma':cV>]"
18857,Tripoli de algunas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18858,Tripoli la mayor acoperanda,"[<'a':V>, <'co':cV>, <'pe':cV>, <'ran':cVc>, <'da':cV>]"
18859,Tripoli del amor de la conscición,"[<'cons':cVcs>, <'ci':cv>, <'ción':cvVc>]"
18860,Tripoli consecuencia de los pales,"[<'pa':cV>, <'les':cVs>]"
18861,Tripoli de emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18862,Tripoli proyecto y los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
18863,Tripoli como un aumento del porte,"[<'por':cVc>, <'te':cV>]"
18864,Tripoli global del clima del clima,"[<'cli':ccv>, <'ma':cV>]"
18865,Tripoli marca aumento de los medios,"[<'me':cV>, <'dios':cvVs>]"
18866,Tripoli senticio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18867,Tripoli de la segunda sectorción,"[<'sec':sVc>, <'tor':cVc>, <'ción':cvVc>]"
18868,Tripoli capaz de los partes de este,"[<'es':Vs>, <'te':cV>]"
18869,Tripoli de los partes de este solo,"[<'so':sV>, <'lo':cV>]"
18870,Tripoli y ere de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18871,Tripoli tanto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18872,Tripoli adirción de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18873,Tripoli culación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18874,Tripoli la economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
18875,Tripoli que so contigua el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18876,Tripoli la casa de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
18877,Tripoli de la situación de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
18878,Tripoli de los partes de los cinco,"[<'cin':cvc>, <'co':cV>]"
18879,Tripoli el petróleo y los partes,"[<'par':cVc>, <'tes':cVs>]"
18880,Tripoli dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18881,Tripoli no decir las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18882,Tripoli políticas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18883,Tripoli de todo el climático así,"[<'a':V>, <'sí':sV>]"
18884,Tripoli la modera del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18885,Tripoli proyecto por la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18886,Tripoli tencentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18887,Tripoli cantidad de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18888,Tripoli de la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18889,Tripoli internacionales san lados,"[<'la':cV>, <'dos':cVs>]"
18890,Tripoli se posible a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18891,Tripoli la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18892,Tripoli la biosfera de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18893,Tripoli emisiones de gei medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18894,Tripoli fósiles son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18895,Tripoli son los países del clima,"[<'cli':ccv>, <'ma':cV>]"
18896,Tripoli te me permanente a la alta,"[<'al':Vc>, <'ta':cV>]"
18897,Tripoli diación del ecosistema,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'ma':cV>]"
18898,Tripoli será concreta alegada,"[<'a':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
18899,Tripoli alegada y la otra fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18900,Tripoli de los s en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
18901,Tripoli no puede contiger está,"[<'es':Vs>, <'tá':cV>]"
18902,Tripoli proceso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18903,Tripoli sobre el carbono que el segno,"[<'seg':sVc>, <'no':cV>]"
18904,Tripoli concentración de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18905,Tripoli decididad en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18906,Tripoli la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18907,Tripoli medida en la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
18908,Tripoli o la capa de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
18909,Tripoli parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18910,Tripoli el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18911,Tripoli que se una tendrá en la casa,"[<'ca':cV>, <'sa':sV>]"
18912,Tripoli océano y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18913,Tripoli el climático estados partes,"[<'par':cVc>, <'tes':cVs>]"
18914,Tripoli de la luz de la era el mucho,"[<'muc':cvc>, <'ho':cV>]"
18915,Tripoli un paso como el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
18916,Tripoli de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18917,Tripoli de los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18918,Tripoli me lado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18919,Tripoli la decisión por la huella,"[<'hue':cvV>, <'lla':ccV>]"
18920,Tripoli nte con el contrero para,"[<'pa':cV>, <'ra':cV>]"
18921,Tripoli de carbono en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18922,Tripoli de la tierra y la entreno,"[<'en':Vc>, <'tre':ccV>, <'no':cV>]"
18923,Tripoli de las partes de la manor,"[<'ma':cV>, <'nor':cVc>]"
18924,Tripoli de la manor ere el mismo,"[<'mis':cvs>, <'mo':cV>]"
18925,Tripoli el problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18926,Tripoli del climático en la marca,"[<'mar':cVc>, <'ca':cV>]"
18927,Tripoli de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18928,Tripoli parte de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18929,Tripoli los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18930,Tripoli mercados de carbono está,"[<'es':Vs>, <'tá':cV>]"
18931,Tripoli carbono está hacia el viento,"[<'vien':cvVc>, <'to':cV>]"
18932,Tripoli el calentamiento del nidel,"[<'ni':cv>, <'del':cVc>]"
18933,Tripoli menos de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
18934,Tripoli esta de esta segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18935,Tripoli cer los años por incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
18936,Tripoli contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18937,Tripoli la emisión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18938,Tripoli al responso de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18939,Tripoli los años de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18940,Tripoli miembro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18941,Tripoli los pebsios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18942,Tripoli dera de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
18943,Tripoli de de la sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18944,Tripoli cara de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18945,Tripoli pensamiento del momento,"[<'mo':cV>, <'men':cVc>, <'to':cV>]"
18946,Tripoli de los correspondes de esta,"[<'es':Vs>, <'ta':cV>]"
18947,Tripoli al mentos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18948,Tripoli por el mismo para mucha,"[<'muc':cvc>, <'ha':cV>]"
18949,Tripoli el mismo para mucha marca,"[<'mar':cVc>, <'ca':cV>]"
18950,Tripoli la sociedad de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
18951,Tripoli su parte de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18952,Tripoli los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
18953,Tripoli el calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
18954,Tripoli ntencia a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18955,Tripoli en la tierra y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18956,Tripoli en la información del momento,"[<'mo':cV>, <'men':cVc>, <'to':cV>]"
18957,Tripoli la energía pero incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
18958,Tripoli demanda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18959,Tripoli de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18960,Tripoli de los mercados y salud,"[<'sa':sV>, <'lud':cvc>]"
18961,Tripoli de los pasos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18962,Tripoli de la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18963,Tripoli el convenio sobre el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
18964,Tripoli los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18965,Tripoli en el mundo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18966,Tripoli medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18967,Tripoli y los efectos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18968,Tripoli nadie hasta la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18969,Tripoli la actualidad del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
18970,Tripoli en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18971,Tripoli en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18972,Tripoli la capa de extersión para,"[<'pa':cV>, <'ra':cV>]"
18973,Tripoli general de la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
18974,Tripoli los combustibles controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
18975,Tripoli medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18976,Tripoli que el consumo en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18977,Tripoli s y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18978,Tripoli la rata de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
18979,Tripoli el contexto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18980,Tripoli de los consumos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18981,Tripoli una de adorciones de caso,"[<'ca':cV>, <'so':sV>]"
18982,Tripoli diferente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18983,Tripoli cada en los efectos para,"[<'pa':cV>, <'ra':cV>]"
18984,Tripoli para la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18985,Tripoli el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18986,Tripoli los países de la parte,"[<'par':cVc>, <'te':cV>]"
18987,Tripoli cuente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18988,Tripoli humanos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18989,Tripoli consumo de tierra para,"[<'pa':cV>, <'ra':cV>]"
18990,Tripoli de tierra para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18991,Tripoli con el caso de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18992,Tripoli parado por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18993,Tripoli son virtumbres en el calor,"[<'ca':cV>, <'lor':cVc>]"
18994,Tripoli objetivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18995,Tripoli dio es un consumo con una,"[<'u':v>, <'na':cV>]"
18996,Tripoli la relación de la marca,"[<'mar':cVc>, <'ca':cV>]"
18997,Tripoli cimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18998,Tripoli los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
18999,Tripoli la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19000,Tripoli el suelo de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
19001,Tripoli de carbono y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19002,Tripoli de la ocde al carbono a nada,"[<'na':cV>, <'da':cV>]"
19003,Tripoli de inversión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19004,Tripoli en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
19005,Tripoli se producirá el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19006,Tripoli sería del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19007,Tripoli medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19008,Tripoli en el carbono de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19009,Tripoli de este humano el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19010,Tripoli continua en la que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19011,Tripoli de forma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
19012,Tripoli y el parto de la berren,"[<'be':cV>, <'rren':ccVc>]"
19013,Tripoli ste de inferme propirada,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'da':cV>]"
19014,Tripoli en el estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19015,Tripoli del proyecto de la salud,"[<'sa':sV>, <'lud':cvc>]"
19016,Tripoli el problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19017,Tripoli de la actividad del panel,"[<'pa':cV>, <'nel':cVc>]"
19018,Tripoli responder de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19019,Tripoli su vida me contró el muerte,"[<'muer':cvVc>, <'te':cV>]"
19020,Tripoli cala prevenir la cautad,"[<'cau':cVv>, <'tad':cVc>]"
19021,Tripoli forzamiento alternadero,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
19022,Tripoli los niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
19023,Tripoli rio son muy relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
19024,Tripoli la energía y los pales,"[<'pa':cV>, <'les':cVs>]"
19025,Tripoli caso de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19026,Tripoli la actividad y los partes,"[<'par':cVc>, <'tes':cVs>]"
19027,Tripoli el siglo xxi con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19028,Tripoli particular a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19029,Tripoli la emisión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19030,Tripoli se establectria de la gente,"[<'gen':cVc>, <'te':cV>]"
19031,Tripoli los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
19032,Tripoli la cantidad de la que esto,"[<'es':Vs>, <'to':cV>]"
19033,Tripoli la matopia continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
19034,Tripoli continuación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19035,Tripoli de la tierra de la marca,"[<'mar':cVc>, <'ca':cV>]"
19036,Tripoli medio de los negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
19037,Tripoli los compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
19038,Tripoli global de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19039,Tripoli aumentos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
