,endecasílabo
20587,Quatre Bornes y lo que los humonis
20588,Quatre Bornes marcio de los países
20589,Quatre Bornes el merio de la toma
20590,Quatre Bornes del clima en la principal
20591,Quatre Bornes de la terperatura
20592,Quatre Bornes combustibles fósiles
20593,Quatre Bornes su gase de la estara
20594,Quatre Bornes de la oms son sus impactos
20595,Quatre Bornes con los vistos en todos
20596,Quatre Bornes producido a los partes
20597,Quatre Bornes e de la concentración
20598,Quatre Bornes de las intersidades
20599,Quatre Bornes de gei medion de inversión
20600,Quatre Bornes la estado a la demanda
20601,Quatre Bornes s por la superficie
20602,Quatre Bornes los menos de los stenes
20603,Quatre Bornes los stenes de la tierra
20604,Quatre Bornes el estado de efectos
20605,Quatre Bornes tade padre medidas
20606,Quatre Bornes padre medidas de esta
20607,Quatre Bornes los países de evador
20608,Quatre Bornes petróleo si al libre
20609,Quatre Bornes n esta los del dobre
20610,Quatre Bornes se nuevo estado altita
20611,Quatre Bornes e el caso de la tierra
20612,Quatre Bornes idad de las medidas
20613,Quatre Bornes es que el calentamiento
20614,Quatre Bornes comprender el informe
20615,Quatre Bornes las precipitaciones
20616,Quatre Bornes medidas que denerá
20617,Quatre Bornes calentamiento global
20618,Quatre Bornes celebradas y desde
20619,Quatre Bornes desde la capacidad
20620,Quatre Bornes a la contra un consumo
20621,Quatre Bornes de podría del uno
20622,Quatre Bornes a acuerdo a la energía
20623,Quatre Bornes de los ecosistemas
20624,Quatre Bornes calentamiento global
20625,Quatre Bornes mi atmósfera en la lucha
20626,Quatre Bornes ura de la actividad
20627,Quatre Bornes de la actividad de esta
20628,Quatre Bornes por un calentamiento
20629,Quatre Bornes global de compensación
20630,Quatre Bornes a en el tiempo que es alta
20631,Quatre Bornes de los países de usas
20632,Quatre Bornes anterincia en la emisión
20633,Quatre Bornes poder estados altes
20634,Quatre Bornes provisión de la tierra
20635,Quatre Bornes la tierra se polete
20636,Quatre Bornes en el calentamiento
20637,Quatre Bornes la mayor sustinución
20638,Quatre Bornes las emisiones tendrás
20639,Quatre Bornes los países del clima
20640,Quatre Bornes la marca para algunos
20641,Quatre Bornes los ciclos de carbono
20642,Quatre Bornes del clima es un corbotal
20643,Quatre Bornes vida de la actualidad
20644,Quatre Bornes de las concentraciones
20645,Quatre Bornes a una madre de algunos
20646,Quatre Bornes mas en el consecuencia
20647,Quatre Bornes discurso en los países
20648,Quatre Bornes al de la disersidad
20649,Quatre Bornes a de las emisiones
20650,Quatre Bornes e de la compensación
20651,Quatre Bornes el carbono en el marco
20652,Quatre Bornes de la energía ni está
20653,Quatre Bornes duja tener la intensión
20654,Quatre Bornes el marco del proyecto
20655,Quatre Bornes proyecto de la gusta
20656,Quatre Bornes es que el calentamiento
20657,Quatre Bornes ue estar la mayor parte
20658,Quatre Bornes de las próximas datos
20659,Quatre Bornes de la farelización
20660,Quatre Bornes proceso de producción
20661,Quatre Bornes actividades de esta
20662,Quatre Bornes los desarrollos para
20663,Quatre Bornes desarrollos para estos
20664,Quatre Bornes medida de sistema
20665,Quatre Bornes de sistema del siglo
20666,Quatre Bornes y los gases de efecto
20667,Quatre Bornes medida de la cumbre
20668,Quatre Bornes de la cumbre del siglo
20669,Quatre Bornes de carbono en la mayor
20670,Quatre Bornes los s en el proyecto
20671,Quatre Bornes problemas de los partes
20672,Quatre Bornes de tiempo al desarrollo
20673,Quatre Bornes por lo que se hace amor
20674,Quatre Bornes sistema climático
20675,Quatre Bornes a medio de cos sido
20676,Quatre Bornes de los negociaciones
20677,Quatre Bornes estre en la política
20678,Quatre Bornes ción de la concentración
20679,Quatre Bornes de los ciudades que están
20680,Quatre Bornes y en el incremento
20681,Quatre Bornes aumento del proyecto
20682,Quatre Bornes del proyecto de la ocde
20683,Quatre Bornes la inversión del carbono
20684,Quatre Bornes el fenómeno mundial
20685,Quatre Bornes mundial de la segunda
20686,Quatre Bornes a la en la base medio
20687,Quatre Bornes la contención del país
20688,Quatre Bornes medida de la tierra
20689,Quatre Bornes s a la capacidad
20690,Quatre Bornes problema energético
20691,Quatre Bornes aumento de energía
20692,Quatre Bornes de las partes de efecto
20693,Quatre Bornes factores de la norme
20694,Quatre Bornes de entra el caso del clima
20695,Quatre Bornes iente en verificación
20696,Quatre Bornes iva de los países
20697,Quatre Bornes s medioambientales
20698,Quatre Bornes ento de los países
20699,Quatre Bornes como los políticos
20700,Quatre Bornes región de la actualidad
20701,Quatre Bornes el proenco son partes
20702,Quatre Bornes la inversión del problema
20703,Quatre Bornes del mar en la energía
20704,Quatre Bornes los que se dos continuan
20705,Quatre Bornes los problemas segundos
20706,Quatre Bornes la mayor energía
20707,Quatre Bornes o de las emisiones
20708,Quatre Bornes modelo de carbono
20709,Quatre Bornes ambiente en la mitura
20710,Quatre Bornes mar con un tiempo mundial
20711,Quatre Bornes de carbono en el amor
20712,Quatre Bornes ha provoca a la inversión
20713,Quatre Bornes ca de este precio pero
20714,Quatre Bornes las precipitaciones
20715,Quatre Bornes altulas muy probables
20716,Quatre Bornes probables para tener
20717,Quatre Bornes la inversión de los mundos
20718,Quatre Bornes décadas de la madre
20719,Quatre Bornes de la madre del contro
20720,Quatre Bornes cantidad de emisiones
20721,Quatre Bornes se porque a los suporios
20722,Quatre Bornes sobre la converiación
20723,Quatre Bornes recer la que el permodo
20724,Quatre Bornes la que el permodo también
20725,Quatre Bornes la inversión de las gases
20726,Quatre Bornes de las gases de efecto
20727,Quatre Bornes con la que se resisten
20728,Quatre Bornes a de la mayor parte
20729,Quatre Bornes la emisión de carbono
20730,Quatre Bornes a de la forma estado
20731,Quatre Bornes de la forma estado algo
20732,Quatre Bornes la forma estado algo así
20733,Quatre Bornes ión de las emisiones
20734,Quatre Bornes u para la producción
20735,Quatre Bornes fósiles y la lingua
20736,Quatre Bornes países de la mayor
20737,Quatre Bornes nuestras estados hala
20738,Quatre Bornes estados hala vida
20739,Quatre Bornes hala vida ha sido
20740,Quatre Bornes para de la subida
20741,Quatre Bornes co por el climático
20742,Quatre Bornes iva de la sociedad
20743,Quatre Bornes clima de la cantidad
20744,Quatre Bornes el tiempo el desarrollo
20745,Quatre Bornes nuestro de la atmósfera
20746,Quatre Bornes al campo de la tierra
20747,Quatre Bornes los mercados de estados
20748,Quatre Bornes es de los combustibles
20749,Quatre Bornes ia de la tierra para
20750,Quatre Bornes los países extremos
20751,Quatre Bornes de las actividades
20752,Quatre Bornes ica de los efectos
20753,Quatre Bornes los efectos de estado
20754,Quatre Bornes de estado de la propia
20755,Quatre Bornes consecuencia ha sido
20756,Quatre Bornes sido de los problemas
20757,Quatre Bornes es un calentamiento
20758,Quatre Bornes o de la compesición
20759,Quatre Bornes a por el medio ambiente
20760,Quatre Bornes el proyecto en la norme
20761,Quatre Bornes de la temperatura
20762,Quatre Bornes de la tomperatura
20763,Quatre Bornes la fecha de la tierra
20764,Quatre Bornes ente en la concentración
20765,Quatre Bornes iento con el mercado
20766,Quatre Bornes los precios de la base
20767,Quatre Bornes calentamiento global
20768,Quatre Bornes a los compartimientos
20769,Quatre Bornes ica de la escuchera
20770,Quatre Bornes sto de las emisiones
20771,Quatre Bornes co de carbono estado
20772,Quatre Bornes s en el eficiencia
20773,Quatre Bornes los personas de altida
20774,Quatre Bornes sida de la actividad
20775,Quatre Bornes los muertes de actividad
20776,Quatre Bornes tendencia en la posible
20777,Quatre Bornes las a la humanidad
20778,Quatre Bornes así por el aumento
20779,Quatre Bornes dición económica
20780,Quatre Bornes la contribución sobre
20781,Quatre Bornes temporal a la salud
20782,Quatre Bornes la salud y la crisis
20783,Quatre Bornes del contexto de gases
20784,Quatre Bornes la mayor capacidad
20785,Quatre Bornes al avente preciso
20786,Quatre Bornes preciso para el siglo
20787,Quatre Bornes contexto de la antorta
20788,Quatre Bornes serán de la contención
20789,Quatre Bornes la contención del mismo
20790,Quatre Bornes mundo a los corbustibles
20791,Quatre Bornes de los países también
20792,Quatre Bornes ción de la nueva estado
20793,Quatre Bornes probable que el carbono
20794,Quatre Bornes y la emisión de emisión
20795,Quatre Bornes ción de la concentración
20796,Quatre Bornes y de la que en la nube
20797,Quatre Bornes cionado en los países
20798,Quatre Bornes la muy probable a la entre
20799,Quatre Bornes ión de las contenidas
20800,Quatre Bornes en el calentamiento
20801,Quatre Bornes los contextos de antidos
20802,Quatre Bornes los menos de carbono
20803,Quatre Bornes el problema en la tierra
20804,Quatre Bornes de esta la superficie
20805,Quatre Bornes continuar los países
20806,Quatre Bornes inte tiende a en la mayor
20807,Quatre Bornes ra fuerte la intensidad
20808,Quatre Bornes de las diversidades
20809,Quatre Bornes del gas de los conjuntos
20810,Quatre Bornes casa de los aumentos
20811,Quatre Bornes por el consujo de esta
20812,Quatre Bornes cto al mas imparacional
20813,Quatre Bornes de esta esta se se puede
20814,Quatre Bornes esto en los cantidades
20815,Quatre Bornes idad de la eficiencia
20816,Quatre Bornes la que las emisiones
20817,Quatre Bornes que los de los países
20818,Quatre Bornes de de las emisiones
20819,Quatre Bornes emisiones de co entre
20820,Quatre Bornes co entre la contentación
20821,Quatre Bornes se varia el compromito
20822,Quatre Bornes varia el compromito entre
20823,Quatre Bornes partes de la cauda entre
20824,Quatre Bornes de los gases de efecto
20825,Quatre Bornes al control de alteridad
20826,Quatre Bornes la mitmo individuodad
20827,Quatre Bornes de entre una incertidumbre
20828,Quatre Bornes sobre el calentamiento
20829,Quatre Bornes ntencia de los países
20830,Quatre Bornes den de la economía
20831,Quatre Bornes la luda de carbono
20832,Quatre Bornes n estados problemas
20833,Quatre Bornes global y la preducción
20834,Quatre Bornes las productos de efecto
20835,Quatre Bornes tanto de los contextos
20836,Quatre Bornes la agut de los proyectos
20837,Quatre Bornes a y recursos que están
20838,Quatre Bornes de la posibilidad
20839,Quatre Bornes para que se construirán
20840,Quatre Bornes por la estructura medio
20841,Quatre Bornes todos los años siempre
20842,Quatre Bornes cumbre de la población
20843,Quatre Bornes enta de la reducción
20844,Quatre Bornes ente de la población
20845,Quatre Bornes e más de los contextos
20846,Quatre Bornes por el calentamiento
20847,Quatre Bornes la modero en la emisión
20848,Quatre Bornes con el calentamiento
20849,Quatre Bornes o de la compensación
20850,Quatre Bornes sistema energético
20851,Quatre Bornes iado para que aumentar
20852,Quatre Bornes ida de la orticidad
20853,Quatre Bornes la energía nuclear
20854,Quatre Bornes imiento de las partes
20855,Quatre Bornes tendrá un consumo global
20856,Quatre Bornes incertidad parecer
20857,Quatre Bornes del contexto del padre
20858,Quatre Bornes alguna corte de alta
20859,Quatre Bornes de alta de los entremos
20860,Quatre Bornes del problema de emplema
20861,Quatre Bornes de la energía estaba
20862,Quatre Bornes del parto de los partes
20863,Quatre Bornes ionar las inversiones
20864,Quatre Bornes ha sido compromisos
20865,Quatre Bornes desarrollo en el mundo
20866,Quatre Bornes cario de la actividad
20867,Quatre Bornes de la sociedad entre
20868,Quatre Bornes medio albentalizado
20869,Quatre Bornes los s en el concentro
20870,Quatre Bornes climática que al menos
20871,Quatre Bornes la energía por parte
20872,Quatre Bornes s del calentamiento
20873,Quatre Bornes global a la presencia
20874,Quatre Bornes países para tener
20875,Quatre Bornes tener algo muy para
20876,Quatre Bornes e de la economía
20877,Quatre Bornes s como otros países
20878,Quatre Bornes con ti mientras que el control
20879,Quatre Bornes el aumento del mance
20880,Quatre Bornes programa de calbuno
20881,Quatre Bornes problema energético
20882,Quatre Bornes aumento del proyecto
20883,Quatre Bornes proyecto de la luda
20884,Quatre Bornes la luda con un este
20885,Quatre Bornes del problema de agraves
20886,Quatre Bornes de los detos recursos
20887,Quatre Bornes los estructos veridos
20888,Quatre Bornes por el calentamiento
20889,Quatre Bornes de de esta del periodo
20890,Quatre Bornes de emisiones de caso
20891,Quatre Bornes la energía natural
20892,Quatre Bornes carbono y en una
20893,Quatre Bornes nada este desarrollo
20894,Quatre Bornes alimentos estaba
20895,Quatre Bornes ima de los países
20896,Quatre Bornes el piso de la oltima
20897,Quatre Bornes partes de los países
20898,Quatre Bornes el medio más probable
20899,Quatre Bornes esto de los modelos
20900,Quatre Bornes los sistemas posibles
20901,Quatre Bornes posibles son los pales
20902,Quatre Bornes erva la concentración
20903,Quatre Bornes ina el parto del marco
20904,Quatre Bornes io y la sistrabución
20905,Quatre Bornes cado de la actividad
20906,Quatre Bornes si está en el concentración
20907,Quatre Bornes el caso del carbono
20908,Quatre Bornes del carbono del siglo
20909,Quatre Bornes el carbón contribuyen
20910,Quatre Bornes gases de la actualidad
20911,Quatre Bornes proyecto a los medidas
20912,Quatre Bornes s que los compañentes
20913,Quatre Bornes a se ha desarrollo
20914,Quatre Bornes desarrollo de la amplia
20915,Quatre Bornes la amplia de los sistemas
20916,Quatre Bornes o para los siguientes
20917,Quatre Bornes la lucha en la actividad
20918,Quatre Bornes ia y la concentración
20919,Quatre Bornes desarrolla a la emisión
20920,Quatre Bornes siglo xx en el carbón
20921,Quatre Bornes de los s indestibles
20922,Quatre Bornes ia de la concentración
20923,Quatre Bornes pero la consecuencia
20924,Quatre Bornes estado de los partes
20925,Quatre Bornes n todo la electricad
20926,Quatre Bornes tendencia a la actividad
20927,Quatre Bornes o es una comparación
20928,Quatre Bornes ca de la concentración
20929,Quatre Bornes de la temperatura
20930,Quatre Bornes nuevos las principales
20931,Quatre Bornes como la mitigación
20932,Quatre Bornes de enorme un control sobre
20933,Quatre Bornes era verificación
20934,Quatre Bornes de esta de la subida
