,verse,terminacion
22112,Maracay en el carbón y la causa,"[<'cau':cVv>, <'sa':sV>]"
22113,Maracay y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
22114,Maracay de adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22115,Maracay idera de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
22116,Maracay terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22117,Maracay ente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22118,Maracay modelo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22119,Maracay los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
22120,Maracay o pero la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22121,Maracay los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
22122,Maracay un estado de los partes,"[<'par':cVc>, <'tes':cVs>]"
22123,Maracay ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22124,Maracay el conjunto de los medios,"[<'me':cV>, <'dios':cvVs>]"
22125,Maracay la electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
22126,Maracay n tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22127,Maracay estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22128,Maracay los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
22129,Maracay la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22130,Maracay mayor entre la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
22131,Maracay gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
22132,Maracay partir de amor alta contra,"[<'con':cVc>, <'tra':ccV>]"
22133,Maracay el carbón por la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22134,Maracay n era verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
22135,Maracay en el consumo relicio,"[<'re':cV>, <'li':cv>, <'cio':cvV>]"
22136,Maracay al modelo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
22137,Maracay no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
22138,Maracay ección de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22139,Maracay contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
22140,Maracay los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
22141,Maracay pertinentes de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22142,Maracay estas estos demandados,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'dos':cVs>]"
22143,Maracay de la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
22144,Maracay la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22145,Maracay de hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22146,Maracay de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22147,Maracay se despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
22148,Maracay aumento del protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
22149,Maracay del protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
22150,Maracay de kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
22151,Maracay en los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
22152,Maracay se perdida a los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
22153,Maracay a estados en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22154,Maracay al de la richa el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
22155,Maracay n distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
22156,Maracay nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
22157,Maracay de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
22158,Maracay la intersión en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22159,Maracay del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
22160,Maracay acusar de minitados,"[<'mi':cv>, <'ni':cv>, <'ta':cV>, <'dos':cVs>]"
22161,Maracay el aumento de la puerta,"[<'puer':cvVc>, <'ta':cV>]"
22162,Maracay se con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
22163,Maracay se consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
22164,Maracay controlado nuestro de este,"[<'es':Vs>, <'te':cV>]"
22165,Maracay mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
22166,Maracay los sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
22167,Maracay cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22168,Maracay entre los que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
22169,Maracay e de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22170,Maracay humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
22171,Maracay se ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
22172,Maracay las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22173,Maracay a de los países hasta,"[<'has':cVs>, <'ta':cV>]"
22174,Maracay que recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
22175,Maracay conjunto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22176,Maracay censaria son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
22177,Maracay los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
22178,Maracay los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
22179,Maracay del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22180,Maracay convenio sobre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22181,Maracay de carbono de gei es una,"[<'u':v>, <'na':cV>]"
22182,Maracay pera contribuir la mayor,"[<'ma':cV>, <'yor':cVc>]"
22183,Maracay los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22184,Maracay son los campos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
22185,Maracay dieves a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22186,Maracay concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
22187,Maracay diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22188,Maracay probable que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22189,Maracay a la contención del marco,"[<'mar':cVc>, <'co':cV>]"
22190,Maracay del marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
22191,Maracay de la segunda actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22192,Maracay la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
22193,Maracay a de sus correspondientes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'tes':cVs>]"
22194,Maracay extreiones y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22195,Maracay el sector de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22196,Maracay o a la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
22197,Maracay a de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
22198,Maracay los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
22199,Maracay e en la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22200,Maracay se ha estaban que los medios,"[<'me':cV>, <'dios':cvVs>]"
22201,Maracay amente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22202,Maracay de la casa de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22203,Maracay calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
22204,Maracay ente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22205,Maracay organización y esta,"[<'es':Vs>, <'ta':cV>]"
22206,Maracay de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
22207,Maracay un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22208,Maracay contexto de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22209,Maracay a la huración del hiclo,"[<'hi':cv>, <'clo':ccV>]"
22210,Maracay estados las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
22211,Maracay desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22212,Maracay de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
22213,Maracay la mitad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22214,Maracay de gesce y la terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
22215,Maracay para de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22216,Maracay que nuestro para modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
22217,Maracay e el amor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22218,Maracay mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22219,Maracay el océano el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22220,Maracay tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22221,Maracay puede confiar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22222,Maracay contra que el especie de este,"[<'es':Vs>, <'te':cV>]"
22223,Maracay de inversión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22224,Maracay de los estos diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
22225,Maracay idad de las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
22226,Maracay de la autición de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22227,Maracay parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22228,Maracay los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22229,Maracay retilizar los líderes,"[<'lí':cV>, <'de':cV>, <'res':cVs>]"
22230,Maracay la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22231,Maracay la producción en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
22232,Maracay el mercado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22233,Maracay de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
22234,Maracay estimación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
22235,Maracay de los grandes destontados,"[<'des':cVs>, <'ton':cVc>, <'ta':cV>, <'dos':cVs>]"
22236,Maracay calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
22237,Maracay algunos pasos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
22238,Maracay la lugar de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22239,Maracay la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22240,Maracay n almo son mucho mayor,"[<'ma':cV>, <'yor':cVc>]"
22241,Maracay de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22242,Maracay del periodo de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22243,Maracay r gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22244,Maracay de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22245,Maracay la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22246,Maracay a soportar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22247,Maracay del país de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22248,Maracay de la opinión en la región,"[<'re':cV>, <'gión':cvVc>]"
22249,Maracay o adecuada y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22250,Maracay los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22251,Maracay estado a los conferencios,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cios':cvVs>]"
22252,Maracay consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22253,Maracay o madio imparta del siglo,"[<'si':sv>, <'glo':ccV>]"
22254,Maracay con un recion o a la tanción,"[<'tan':cVc>, <'ción':cvVc>]"
22255,Maracay a la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
22256,Maracay a esta estado de permiter,"[<'pe':cV>, <'rmi':ccv>, <'ter':cVc>]"
22257,Maracay contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22258,Maracay para el clima que está algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
22259,Maracay a la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22260,Maracay la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22261,Maracay carbono y se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22262,Maracay ar en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
22263,Maracay las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22264,Maracay el siglo xxi que en la ecuación,"[<'e':V>, <'cua':cvV>, <'ción':cvVc>]"
22265,Maracay del ambres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22266,Maracay el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
22267,Maracay el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22268,Maracay de la mayor alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22269,Maracay s más inglés por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22270,Maracay de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
22271,Maracay ser el problema en la salud,"[<'sa':sV>, <'lud':cvc>]"
22272,Maracay proceso del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
22273,Maracay del palentema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
22274,Maracay global de las prunsidades,"[<'prun':ccvc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
22275,Maracay las prunsidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
22276,Maracay que el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22277,Maracay cantidad de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22278,Maracay son los pales son regianes,"[<'re':cV>, <'gia':cvV>, <'nes':cVs>]"
22279,Maracay son caso y se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
22280,Maracay la naturaleza de era,"[<'e':V>, <'ra':cV>]"
22281,Maracay de las cursen por el siglo,"[<'si':sv>, <'glo':ccV>]"
22282,Maracay de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22283,Maracay de las posibilidades,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
22284,Maracay compartir contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
22285,Maracay contribuciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22286,Maracay con el problema del precio,"[<'pre':ccV>, <'cio':cvV>]"
22287,Maracay se por me ser a me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
22288,Maracay simulación de los sueños,"[<'sue':svV>, <'ños':cVs>]"
22289,Maracay de los sueños de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22290,Maracay e al consumo de posables,"[<'po':cV>, <'sa':sV>, <'bles':ccVs>]"
22291,Maracay s de los países para,"[<'pa':cV>, <'ra':cV>]"
22292,Maracay países para que se están,"[<'es':Vs>, <'tán':cVc>]"
22293,Maracay concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22294,Maracay de adaptación de la capo,"[<'ca':cV>, <'po':cV>]"
22295,Maracay o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22296,Maracay la capacidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
22297,Maracay de la ocde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22298,Maracay de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22299,Maracay conocido en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22300,Maracay carionado de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
22301,Maracay la extrema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22302,Maracay ue esta modira el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22303,Maracay de la sociedad del campo,"[<'cam':cVc>, <'po':cV>]"
22304,Maracay los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22305,Maracay e través de eres la lugar,"[<'lu':cv>, <'gar':cVc>]"
22306,Maracay de los s en el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
22307,Maracay virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22308,Maracay de esta muerte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22309,Maracay uerta de la tierra pero,"[<'pe':cV>, <'ro':cV>]"
22310,Maracay pero que se han el suelo,"[<'sue':svV>, <'lo':cV>]"
22311,Maracay del mar y gloral a un siglo,"[<'si':sv>, <'glo':ccV>]"
22312,Maracay esta de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22313,Maracay los países de la ingense,"[<'in':vc>, <'gen':cVc>, <'se':sV>]"
22314,Maracay ión de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22315,Maracay de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22316,Maracay nario a la suptrior al marco,"[<'mar':cVc>, <'co':cV>]"
22317,Maracay dióxido de las de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22318,Maracay de la estrategia que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
22319,Maracay su agua de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22320,Maracay el mucho de la nutera,"[<'nu':cv>, <'te':cV>, <'ra':cV>]"
22321,Maracay cade de adaptación puede,"[<'pue':cvV>, <'de':cV>]"
22322,Maracay de adaptación puede decir,"[<'de':cV>, <'cir':cvc>]"
22323,Maracay biental de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22324,Maracay contribución sobre el precio,"[<'pre':ccV>, <'cio':cvV>]"
22325,Maracay por las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
22326,Maracay de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
22327,Maracay serán marcos pertenentes,"[<'per':cVc>, <'te':cV>, <'nen':cVc>, <'tes':cVs>]"
22328,Maracay ambiente el mundo es los partes,"[<'par':cVc>, <'tes':cVs>]"
22329,Maracay s estados destribuidos,"[<'des':cVs>, <'tri':ccv>, <'bui':cvv>, <'dos':cVs>]"
22330,Maracay parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22331,Maracay se encontraría de muchos,"[<'muc':cvc>, <'hos':cVs>]"
22332,Maracay proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22333,Maracay de sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22334,Maracay la emisión de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
22335,Maracay países de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
22336,Maracay ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22337,Maracay la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
22338,Maracay madre en la salud aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22339,Maracay ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22340,Maracay la economía y medio,"[<'me':cV>, <'dio':cvV>]"
22341,Maracay producción y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
22342,Maracay y la contención del resto,"[<'res':cVs>, <'to':cV>]"
22343,Maracay e postuir en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22344,Maracay s de la nueva alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
22345,Maracay porte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22346,Maracay de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22347,Maracay que el estado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22348,Maracay diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22349,Maracay de la salud y los puchos,"[<'puc':cvc>, <'hos':cVs>]"
22350,Maracay los puchos y el el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
22351,Maracay dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22352,Maracay de la actividad más mayor,"[<'ma':cV>, <'yor':cVc>]"
22353,Maracay la secuencia medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
22354,Maracay sistema de esta progresa,"[<'pro':ccV>, <'gre':ccV>, <'sa':sV>]"
22355,Maracay de esta progresa nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
22356,Maracay cho a un calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
22357,Maracay de los a concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22358,Maracay siglo xxi en el dodo nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
22359,Maracay parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22360,Maracay las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22361,Maracay de las casas de europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
22362,Maracay el consento de los gases,"[<'ga':cV>, <'ses':sVs>]"
22363,Maracay en la tierra transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22364,Maracay la inversión de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
22365,Maracay la extensión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22366,Maracay comparación del esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
22367,Maracay o internacional que debe,"[<'de':cV>, <'be':cV>]"
22368,Maracay estados en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22369,Maracay de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22370,Maracay contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22371,Maracay las partes más inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
22372,Maracay lo hace las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22373,Maracay el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22374,Maracay siguiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22375,Maracay la misma de la correca,"[<'co':cV>, <'rre':ccV>, <'ca':cV>]"
22376,Maracay las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22377,Maracay n algo a la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22378,Maracay la emple a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22379,Maracay descion de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22380,Maracay de los científicos para,"[<'pa':cV>, <'ra':cV>]"
22381,Maracay n un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
22382,Maracay del climático acompañer,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
22383,Maracay el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22384,Maracay del climático en el mismo,"[<'mis':cvs>, <'mo':cV>]"
22385,Maracay si la esta de posible entre,"[<'en':Vc>, <'tre':ccV>]"
22386,Maracay a aumenta con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
22387,Maracay subrecido la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22388,Maracay cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
22389,Maracay anes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22390,Maracay la economía se hace,"[<'ha':cV>, <'ce':cV>]"
22391,Maracay desarrolle a la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
