,verse,terminacion
16322,Wuxi la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16323,Wuxi que encuentra entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16324,Wuxi esta atmósfera de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16325,Wuxi de la salud y la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
16326,Wuxi re el alemento son países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16327,Wuxi a la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16328,Wuxi tendencia en la enermía indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
16329,Wuxi las contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
16330,Wuxi problemas seguirán el amor,"[<'a':V>, <'mor':cVc>]"
16331,Wuxi de la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16332,Wuxi el coste de los países desde,"[<'des':cVs>, <'de':cV>]"
16333,Wuxi en la energía no se puede estar,"[<'es':Vs>, <'tar':cVc>]"
16334,Wuxi los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16335,Wuxi las más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
16336,Wuxi cierta de las procesos años,"[<'a':V>, <'ños':cVs>]"
16337,Wuxi alenta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16338,Wuxi la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16339,Wuxi de esta permina para deber,"[<'de':cV>, <'ber':cVc>]"
16340,Wuxi autración de la actualidad porque,"[<'por':cVc>, <'que':cvV>]"
16341,Wuxi el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16342,Wuxi no en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16343,Wuxi informe para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16344,Wuxi nicia el climático y ase,"[<'a':V>, <'se':sV>]"
16345,Wuxi n menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16346,Wuxi a la vida de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
16347,Wuxi mos ocde a la contante parte,"[<'par':cVc>, <'te':cV>]"
16348,Wuxi que el invertignto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16349,Wuxi invernadero en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16350,Wuxi esta larga de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16351,Wuxi del proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16352,Wuxi naturales sobre derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16353,Wuxi de los seros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16354,Wuxi ción de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
16355,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16356,Wuxi de los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
16357,Wuxi para decir las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16358,Wuxi de los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16359,Wuxi legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16360,Wuxi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16361,Wuxi en las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16362,Wuxi como consecuencia del riesgo,"[<'ries':cvVs>, <'go':cV>]"
16363,Wuxi parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16364,Wuxi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16365,Wuxi comprensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16366,Wuxi las inversiones para incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
16367,Wuxi modelo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16368,Wuxi de la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16369,Wuxi subida invernadero para,"[<'pa':cV>, <'ra':cV>]"
16370,Wuxi invernadero para mor parte,"[<'par':cVc>, <'te':cV>]"
16371,Wuxi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16372,Wuxi se se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
16373,Wuxi la convención del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
16374,Wuxi petróleo y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16375,Wuxi mundial de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16376,Wuxi rar que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16377,Wuxi en el estado del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
16378,Wuxi poder de los adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16379,Wuxi de corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
16380,Wuxi la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16381,Wuxi marcha con un cargado para,"[<'pa':cV>, <'ra':cV>]"
16382,Wuxi esta hacer que la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16383,Wuxi intersectones como un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16384,Wuxi más de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
16385,Wuxi de las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
16386,Wuxi si le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16387,Wuxi en el seguimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
16388,Wuxi eficiencia del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16389,Wuxi de la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16390,Wuxi con el carbono en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16391,Wuxi de las palieres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16392,Wuxi palieres de carbono de este,"[<'es':Vs>, <'te':cV>]"
16393,Wuxi consumos de co el que te debe,"[<'de':cV>, <'be':cV>]"
16394,Wuxi concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16395,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16396,Wuxi concentrar de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16397,Wuxi la consecuencia de la presión,"[<'pre':ccV>, <'sión':svVc>]"
16398,Wuxi la conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
16399,Wuxi los países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16400,Wuxi la tierra y recursos partes,"[<'par':cVc>, <'tes':cVs>]"
16401,Wuxi veces a su calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16402,Wuxi los países a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16403,Wuxi esta esta toner con el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
16404,Wuxi de político medio albentel,"[<'a':V>, <'lben':ccVc>, <'tel':cVc>]"
16405,Wuxi significativo del algo,"[<'al':Vc>, <'go':cV>]"
16406,Wuxi del algo hacer la conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
16407,Wuxi de las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16408,Wuxi emisiones son muy responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16409,Wuxi muy responsables para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16410,Wuxi actividad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16411,Wuxi del continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16412,Wuxi en los efectos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16413,Wuxi problema de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16414,Wuxi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16415,Wuxi en el consumo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16416,Wuxi los países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16417,Wuxi de actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16418,Wuxi que esta de marcio de la región,"[<'re':cV>, <'gión':cvVc>]"
16419,Wuxi biológica y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16420,Wuxi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16421,Wuxi par con proyecto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
16422,Wuxi de la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16423,Wuxi nuestra orientación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16424,Wuxi de la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
16425,Wuxi en que la preducción de la salud,"[<'sa':sV>, <'lud':cvc>]"
16426,Wuxi concruto a la energía tiene,"[<'tie':cvV>, <'ne':cV>]"
16427,Wuxi de la capa de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16428,Wuxi de los proyectos en el mismo,"[<'mis':cvs>, <'mo':cV>]"
16429,Wuxi el cielo en la energía no es nada,"[<'na':cV>, <'da':cV>]"
16430,Wuxi el neoliberalismo medio,"[<'me':cV>, <'dio':cvV>]"
16431,Wuxi y su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
16432,Wuxi de la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
16433,Wuxi contribuyente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16434,Wuxi pertinente en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16435,Wuxi de la segunda necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
16436,Wuxi necesidad por el sol previs,"[<'pre':ccV>, <'vis':cvs>]"
16437,Wuxi discosición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16438,Wuxi de los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16439,Wuxi el correcto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16440,Wuxi sobre el conjunto de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16441,Wuxi es muy probable que a la alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
16442,Wuxi que las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16443,Wuxi no es la porque de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
16444,Wuxi de los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
16445,Wuxi aumento de la salud los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
16446,Wuxi les de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16447,Wuxi la deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16448,Wuxi consumo pero los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16449,Wuxi con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16450,Wuxi las procesos distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16451,Wuxi sistemas en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16452,Wuxi el climático sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16453,Wuxi evidencia son que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16454,Wuxi los procesos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16455,Wuxi contribuyente a la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16456,Wuxi solo que las entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16457,Wuxi la temperatura de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16458,Wuxi de destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16459,Wuxi en el conflicto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16460,Wuxi humanidad y la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16461,Wuxi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16462,Wuxi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16463,Wuxi y el mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16464,Wuxi la acuda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16465,Wuxi caciones de carbono para,"[<'pa':cV>, <'ra':cV>]"
16466,Wuxi carbono para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16467,Wuxi mi señor aunque se aparece,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ce':cV>]"
16468,Wuxi la derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16469,Wuxi con la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16470,Wuxi sor contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16471,Wuxi con cuenta con los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
16472,Wuxi de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16473,Wuxi por los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16474,Wuxi tendencia son la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16475,Wuxi la superficie de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16476,Wuxi las productos son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16477,Wuxi de las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
16478,Wuxi para esta de eren el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16479,Wuxi mercado de la energía actual,"[<'ac':Vc>, <'tual':cvVc>]"
16480,Wuxi el sistema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16481,Wuxi de los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
16482,Wuxi por su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
16483,Wuxi de su paleca a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
16484,Wuxi ciencia con los s encenturos,"[<'en':Vc>, <'cen':cVc>, <'tu':cv>, <'ros':cVs>]"
16485,Wuxi tal de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16486,Wuxi cos que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
16487,Wuxi de la pobieda geotiga,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>]"
16488,Wuxi la consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
16489,Wuxi de la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
16490,Wuxi probables para que se serán,"[<'se':sV>, <'rán':cVc>]"
16491,Wuxi de los países pertuviones,"[<'per':cVc>, <'tu':cv>, <'vio':cvV>, <'nes':cVs>]"
16492,Wuxi la concentración de la parte,"[<'par':cVc>, <'te':cV>]"
16493,Wuxi se desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16494,Wuxi fósiles el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16495,Wuxi la segunda escala del clima,"[<'cli':ccv>, <'ma':cV>]"
16496,Wuxi segunda escala del clima antre,"[<'an':Vc>, <'tre':ccV>]"
16497,Wuxi es decesario y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16498,Wuxi modelo de los palatidos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'dos':cVs>]"
16499,Wuxi los palatidos y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16500,Wuxi el metado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16501,Wuxi contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16502,Wuxi de la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16503,Wuxi a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16504,Wuxi que el medio ambiente de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
16505,Wuxi subida que en el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16506,Wuxi que en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16507,Wuxi o el control de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16508,Wuxi la otra controlar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16509,Wuxi precisitación con el mundo,"[<'mun':cvc>, <'do':cV>]"
16510,Wuxi que los recursos que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
16511,Wuxi calentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16512,Wuxi los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16513,Wuxi la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
16514,Wuxi de la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
16515,Wuxi en la segunda contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16516,Wuxi verificado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16517,Wuxi por el sector internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16518,Wuxi internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16519,Wuxi de energía y de la estalia,"[<'es':Vs>, <'ta':cV>, <'lia':cvV>]"
16520,Wuxi y de la estalia de la puede,"[<'pue':cvV>, <'de':cV>]"
16521,Wuxi que me de en el mismo al liberar,"[<'li':cv>, <'be':cV>, <'rar':cVc>]"
16522,Wuxi de los países de la eltante,"[<'el':Vc>, <'tan':cVc>, <'te':cV>]"
16523,Wuxi está bien entre el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
16524,Wuxi entre el marco del clima ha sido,"[<'si':sv>, <'do':cV>]"
16525,Wuxi en la reducción del gas natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16526,Wuxi sido menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16527,Wuxi de los países de una donde,"[<'don':cVc>, <'de':cV>]"
16528,Wuxi la reducida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16529,Wuxi nte los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
16530,Wuxi emisiones de gei en el sestimo,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>]"
16531,Wuxi si el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16532,Wuxi la definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
16533,Wuxi estas partes de precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16534,Wuxi tu loda por el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
16535,Wuxi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16536,Wuxi la contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16537,Wuxi de la comperación del ciclo,"[<'ci':cv>, <'clo':ccV>]"
16538,Wuxi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16539,Wuxi en el causa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16540,Wuxi del crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16541,Wuxi s en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
16542,Wuxi el salud contribuyen el clima,"[<'cli':ccv>, <'ma':cV>]"
16543,Wuxi los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16544,Wuxi la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16545,Wuxi sta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16546,Wuxi las emisiones de gei desde,"[<'des':cVs>, <'de':cV>]"
16547,Wuxi en la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16548,Wuxi la medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16549,Wuxi la eficiencia de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
16550,Wuxi tilización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16551,Wuxi desarrollo de las registras,"[<'re':cV>, <'gis':cvs>, <'tras':ccVs>]"
16552,Wuxi de la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
16553,Wuxi la vire como las amidas,"[<'a':V>, <'mi':cv>, <'das':cVs>]"
16554,Wuxi la cantidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16555,Wuxi la energía para los partes,"[<'par':cVc>, <'tes':cVs>]"
16556,Wuxi la economía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16557,Wuxi n los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16558,Wuxi cada es compensar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16559,Wuxi medidas y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16560,Wuxi medida de la finalidad,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'dad':cVc>]"
16561,Wuxi a la temperatura en la vida,"[<'vi':cv>, <'da':cV>]"
16562,Wuxi de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
16563,Wuxi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16564,Wuxi periodo de las curpiaciones,"[<'cur':cvc>, <'pia':cvV>, <'cio':cvV>, <'nes':cVs>]"
16565,Wuxi las curpiaciones de los partes,"[<'par':cVc>, <'tes':cVs>]"
16566,Wuxi del carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16567,Wuxi la toma de los pales medios,"[<'me':cV>, <'dios':cvVs>]"
16568,Wuxi n porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16569,Wuxi el acuerdo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16570,Wuxi na de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16571,Wuxi los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16572,Wuxi para la esteración del campo,"[<'cam':cVc>, <'po':cV>]"
16573,Wuxi partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16574,Wuxi la cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16575,Wuxi cea el desarrollo son la agua,"[<'a':V>, <'gua':cvV>]"
16576,Wuxi de amor mucho mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16577,Wuxi los procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16578,Wuxi la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16579,Wuxi de la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
16580,Wuxi medidas de carbono mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16581,Wuxi medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16582,Wuxi las contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
16583,Wuxi la emplea de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16584,Wuxi el consumo en el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
16585,Wuxi de la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
16586,Wuxi de la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16587,Wuxi en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16588,Wuxi se los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16589,Wuxi medida para el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
16590,Wuxi el artículo de las caractos,"[<'ca':cV>, <'rac':cVc>, <'tos':cVs>]"
16591,Wuxi las comprensición se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16592,Wuxi para el puedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16593,Wuxi el calentamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
16594,Wuxi limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16595,Wuxi de los países que se decir,"[<'de':cV>, <'cir':cvc>]"
16596,Wuxi que es mundo de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
