,verse,terminacion
19992,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19993,Curitiba nación de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
19994,Curitiba de los asforios de esta,"[<'es':Vs>, <'ta':cV>]"
19995,Curitiba energía tutilada,"[<'tu':cv>, <'ti':cv>, <'la':cV>, <'da':cV>]"
19996,Curitiba nuestra de ser por salud,"[<'sa':sV>, <'lud':cvc>]"
19997,Curitiba aumento del mor segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
19998,Curitiba la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19999,Curitiba no se ve en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
20000,Curitiba la humanidad nuevo,"[<'nue':cvV>, <'vo':cV>]"
20001,Curitiba la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20002,Curitiba el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20003,Curitiba n las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
20004,Curitiba el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
20005,Curitiba que se resulta al parte,"[<'par':cVc>, <'te':cV>]"
20006,Curitiba la fecha de la misma,"[<'mis':cvs>, <'ma':cV>]"
20007,Curitiba incluyendo la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20008,Curitiba s un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20009,Curitiba un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20010,Curitiba de esta sersibilidad,"[<'ser':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20011,Curitiba sersibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
20012,Curitiba n de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20013,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20014,Curitiba global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20015,Curitiba recial en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20016,Curitiba de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20017,Curitiba muy por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
20018,Curitiba probablemente contra,"[<'con':cVc>, <'tra':ccV>]"
20019,Curitiba contra las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20020,Curitiba la tierra te permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
20021,Curitiba permito de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
20022,Curitiba en los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20023,Curitiba de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
20024,Curitiba de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
20025,Curitiba netalia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20026,Curitiba s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20027,Curitiba parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20028,Curitiba del carbono a modidas,"[<'mo':cV>, <'di':cv>, <'das':cVs>]"
20029,Curitiba r de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
20030,Curitiba nte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20031,Curitiba de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20032,Curitiba de los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
20033,Curitiba del gas para un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20034,Curitiba amor o lo que están blanco,"[<'blan':ccVc>, <'co':cV>]"
20035,Curitiba o lo que están blanco para,"[<'pa':cV>, <'ra':cV>]"
20036,Curitiba de las determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
20037,Curitiba de los países de alta,"[<'al':Vc>, <'ta':cV>]"
20038,Curitiba de carbono a los palas,"[<'pa':cV>, <'las':cVs>]"
20039,Curitiba y la inversión del mundo,"[<'mun':cvc>, <'do':cV>]"
20040,Curitiba sistemas de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20041,Curitiba la inversión de las partes,"[<'par':cVc>, <'tes':cVs>]"
20042,Curitiba los años se ha empiendo,"[<'em':Vc>, <'pien':cvVc>, <'do':cV>]"
20043,Curitiba combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20044,Curitiba fósiles y los gases,"[<'ga':cV>, <'ses':sVs>]"
20045,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20046,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20047,Curitiba global de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20048,Curitiba de la lucha continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
20049,Curitiba los compromisos de años,"[<'a':V>, <'ños':cVs>]"
20050,Curitiba se pode a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20051,Curitiba del aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20052,Curitiba la segunda descrucción,"[<'des':cVs>, <'cruc':ccvc>, <'ción':cvVc>]"
20053,Curitiba se desplega a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20054,Curitiba de los consumo de algo,"[<'al':Vc>, <'go':cV>]"
20055,Curitiba en las conciancias de electos,"[<'e':V>, <'lec':cVc>, <'tos':cVs>]"
20056,Curitiba muy posibles son míos,"[<'mí':cV>, <'os':Vs>]"
20057,Curitiba son míos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20058,Curitiba la forma del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20059,Curitiba sobre el paso al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20060,Curitiba la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20061,Curitiba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20062,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20063,Curitiba que debe a la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20064,Curitiba la atmosférica de este,"[<'es':Vs>, <'te':cV>]"
20065,Curitiba ciamente se prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
20066,Curitiba prevenir que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20067,Curitiba transportes y el siglo,"[<'si':sv>, <'glo':ccV>]"
20068,Curitiba sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20069,Curitiba aberle en tus matos muertos,"[<'muer':cvVc>, <'tos':cVs>]"
20070,Curitiba la luna de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20071,Curitiba realizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20072,Curitiba nte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20073,Curitiba proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20074,Curitiba con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20075,Curitiba esperar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20076,Curitiba alta aumenta dol hoy contra,"[<'con':cVc>, <'tra':ccV>]"
20077,Curitiba la que pueden programar,"[<'pro':ccV>, <'gra':ccV>, <'mar':cVc>]"
20078,Curitiba en la cantración del clima,"[<'cli':ccv>, <'ma':cV>]"
20079,Curitiba caudada dijo a el nuevo,"[<'nue':cvV>, <'vo':cV>]"
20080,Curitiba de los próximos años,"[<'a':V>, <'ños':cVs>]"
20081,Curitiba contribución son mayor,"[<'ma':cV>, <'yor':cVc>]"
20082,Curitiba nterior que el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20083,Curitiba medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20084,Curitiba carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20085,Curitiba se serán en el mundo,"[<'mun':cvc>, <'do':cV>]"
20086,Curitiba el casua de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20087,Curitiba crecimiento del país,"[<'pa':cV>, <'ís':Vs>]"
20088,Curitiba recir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20089,Curitiba los vientos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20090,Curitiba al marco del mismo solo,"[<'so':sV>, <'lo':cV>]"
20091,Curitiba s geotigaricos,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>, <'ri':cv>, <'cos':cVs>]"
20092,Curitiba y otros acustados,"[<'a':V>, <'cus':cvs>, <'ta':cV>, <'dos':cVs>]"
20093,Curitiba que se alcanza la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20094,Curitiba del climático sobre,"[<'so':sV>, <'bre':ccV>]"
20095,Curitiba el consenso entre la salud,"[<'sa':sV>, <'lud':cvc>]"
20096,Curitiba de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20097,Curitiba las utilizaciones,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20098,Curitiba de casa puede contrar,"[<'con':cVc>, <'trar':ccVc>]"
20099,Curitiba el carbón en la sanidad,"[<'sa':sV>, <'ni':cv>, <'dad':cVc>]"
20100,Curitiba ción de todos los decos,"[<'de':cV>, <'cos':cVs>]"
20101,Curitiba la omb el este siglo,"[<'si':sv>, <'glo':ccV>]"
20102,Curitiba y ven a la intendencia,"[<'in':vc>, <'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
20103,Curitiba contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
20104,Curitiba terio la prescundiación,"[<'pres':ccVs>, <'cun':cvc>, <'dia':cvV>, <'ción':cvVc>]"
20105,Curitiba de la población contra,"[<'con':cVc>, <'tra':ccV>]"
20106,Curitiba contra todo la región,"[<'re':cV>, <'gión':cvVc>]"
20107,Curitiba la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20108,Curitiba como siguiente de algo,"[<'al':Vc>, <'go':cV>]"
20109,Curitiba alimático en la función,"[<'fun':cvc>, <'ción':cvVc>]"
20110,Curitiba de los s en el clima,"[<'cli':ccv>, <'ma':cV>]"
20111,Curitiba en el clima y su corber,"[<'co':cV>, <'rber':ccVc>]"
20112,Curitiba sector de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20113,Curitiba para centrar la famo,"[<'fa':cV>, <'mo':cV>]"
20114,Curitiba buen esta permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
20115,Curitiba la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20116,Curitiba capa de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
20117,Curitiba de como en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20118,Curitiba intendente y el medio,"[<'me':cV>, <'dio':cvV>]"
20119,Curitiba menos de agró la basa,"[<'ba':cV>, <'sa':sV>]"
20120,Curitiba de amor se puede a cantar,"[<'can':cVc>, <'tar':cVc>]"
20121,Curitiba controlar de estas marcos,"[<'mar':cVc>, <'cos':cVs>]"
20122,Curitiba parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20123,Curitiba proyecto de los años,"[<'a':V>, <'ños':cVs>]"
20124,Curitiba del mismo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20125,Curitiba la tierra con el siglo,"[<'si':sv>, <'glo':ccV>]"
20126,Curitiba de esta energía de esta,"[<'es':Vs>, <'ta':cV>]"
20127,Curitiba esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
20128,Curitiba car de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20129,Curitiba se accerda por el amor,"[<'a':V>, <'mor':cVc>]"
20130,Curitiba de los países para,"[<'pa':cV>, <'ra':cV>]"
20131,Curitiba mucho mundial del carbón,"[<'car':cVc>, <'bón':cVc>]"
20132,Curitiba carbón y el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
20133,Curitiba medida de la noche,"[<'noc':cVc>, <'he':cV>]"
20134,Curitiba de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20135,Curitiba de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20136,Curitiba farzado la antrópica,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'ca':cV>]"
20137,Curitiba de la emisión de este este,"[<'es':Vs>, <'te':cV>]"
20138,Curitiba un problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20139,Curitiba precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20140,Curitiba la tierra y el carbón,"[<'car':cVc>, <'bón':cVc>]"
20141,Curitiba del distema de todos,"[<'to':cV>, <'dos':cVs>]"
20142,Curitiba de todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
20143,Curitiba de los medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20144,Curitiba esta procesa que pueda,"[<'pue':cvV>, <'da':cV>]"
20145,Curitiba la climáticas partes,"[<'par':cVc>, <'tes':cVs>]"
20146,Curitiba partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20147,Curitiba ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20148,Curitiba de co y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20149,Curitiba contribuir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20150,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20151,Curitiba los plantes de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
20152,Curitiba de la fos tiempo mucho,"[<'muc':cvc>, <'ho':cV>]"
20153,Curitiba la contexto de la otra,"[<'o':V>, <'tra':ccV>]"
20154,Curitiba el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20155,Curitiba la de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20156,Curitiba manora de la salud,"[<'sa':sV>, <'lud':cvc>]"
20157,Curitiba la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20158,Curitiba de los estados de estos,"[<'es':Vs>, <'tos':cVs>]"
20159,Curitiba y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20160,Curitiba que el mercado esta muerte,"[<'muer':cvVc>, <'te':cV>]"
20161,Curitiba el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20162,Curitiba el que excele de la que estos,"[<'es':Vs>, <'tos':cVs>]"
20163,Curitiba terrestres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20164,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20165,Curitiba de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20166,Curitiba problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20167,Curitiba nuestra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20168,Curitiba segunda de la influencia,"[<'in':vc>, <'fluen':ccvVc>, <'cia':cvV>]"
20169,Curitiba de co y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20170,Curitiba la previa energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20171,Curitiba de la principalidad,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
20172,Curitiba tanto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20173,Curitiba el carbono del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20174,Curitiba dicional de los años,"[<'a':V>, <'ños':cVs>]"
20175,Curitiba los años se refrena,"[<'re':cV>, <'fre':ccV>, <'na':cV>]"
20176,Curitiba tante de los impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
20177,Curitiba las partes de los años,"[<'a':V>, <'ños':cVs>]"
20178,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20179,Curitiba proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
20180,Curitiba de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20181,Curitiba la nueva entre el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20182,Curitiba el alguno de la tivers,"[<'ti':cv>, <'vers':cVcs>]"
20183,Curitiba de de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20184,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20185,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20186,Curitiba de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20187,Curitiba de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20188,Curitiba la emisión de retima,"[<'re':cV>, <'ti':cv>, <'ma':cV>]"
20189,Curitiba información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20190,Curitiba en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20191,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20192,Curitiba dia no permitan munha,"[<'mun':cvc>, <'ha':cV>]"
20193,Curitiba de la energía para,"[<'pa':cV>, <'ra':cV>]"
20194,Curitiba del madelo se ponen,"[<'po':cV>, <'nen':cVc>]"
20195,Curitiba permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20196,Curitiba posible de la esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
20197,Curitiba la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20198,Curitiba artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20199,Curitiba a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
20200,Curitiba s estados porque esta,"[<'es':Vs>, <'ta':cV>]"
20201,Curitiba contenido contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
20202,Curitiba distro de la dectrinces,"[<'dec':cVc>, <'trin':ccvc>, <'ces':cVs>]"
20203,Curitiba la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
20204,Curitiba besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20205,Curitiba modelo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20206,Curitiba la fase de la presión,"[<'pre':ccV>, <'sión':svVc>]"
20207,Curitiba actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20208,Curitiba nevado son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20209,Curitiba se despecto a la mayor,"[<'ma':cV>, <'yor':cVc>]"
20210,Curitiba se encaner a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20211,Curitiba calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20212,Curitiba global de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20213,Curitiba n en la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
20214,Curitiba de la podercia de este,"[<'es':Vs>, <'te':cV>]"
20215,Curitiba ambiente sobre las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
20216,Curitiba al paso de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20217,Curitiba la luz alta el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20218,Curitiba existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20219,Curitiba ciental de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20220,Curitiba de la atmósfera serán,"[<'se':sV>, <'rán':cVc>]"
20221,Curitiba el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20222,Curitiba que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
20223,Curitiba menos son muchos amplios,"[<'am':Vc>, <'plios':ccvVs>]"
20224,Curitiba muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20225,Curitiba consento a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
20226,Curitiba de los recursos nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
20227,Curitiba por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20228,Curitiba en el mundo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20229,Curitiba la aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20230,Curitiba la cauda del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20231,Curitiba contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20232,Curitiba de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20233,Curitiba los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
20234,Curitiba resporta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20235,Curitiba de la mayor prudución,"[<'pru':ccv>, <'du':cv>, <'ción':cvVc>]"
20236,Curitiba mar que el entre la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
20237,Curitiba y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
20238,Curitiba convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
20239,Curitiba de los efectos para,"[<'pa':cV>, <'ra':cV>]"
20240,Curitiba experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
20241,Curitiba de la estrategia de esta,"[<'es':Vs>, <'ta':cV>]"
20242,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20243,Curitiba tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
20244,Curitiba tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
20245,Curitiba mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
20246,Curitiba de la tierra de avancia,"[<'a':V>, <'van':cVc>, <'cia':cvV>]"
20247,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20248,Curitiba siguiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20249,Curitiba la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20250,Curitiba de co con la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20251,Curitiba del país de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20252,Curitiba la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
20253,Curitiba s de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20254,Curitiba de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
20255,Curitiba el carbono de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
20256,Curitiba del gran medido medio,"[<'me':cV>, <'dio':cvV>]"
20257,Curitiba que abierdo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20258,Curitiba la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
20259,Curitiba los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20260,Curitiba de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20261,Curitiba parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
20262,Curitiba a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
20263,Curitiba el cruto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20264,Curitiba de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20265,Curitiba la capa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20266,Curitiba las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
20267,Curitiba comunidad previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
20268,Curitiba de las porcentraciones,"[<'por':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20269,Curitiba de precios de la forma,"[<'for':cVc>, <'ma':cV>]"
20270,Curitiba amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20271,Curitiba de tanto en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20272,Curitiba disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20273,Curitiba de la presenta inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20274,Curitiba se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
20275,Curitiba amor nunca de los pocos,"[<'po':cV>, <'cos':cVs>]"
20276,Curitiba que los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20277,Curitiba como la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
20278,Curitiba mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
20279,Curitiba problema de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
20280,Curitiba políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
20281,Curitiba cada de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20282,Curitiba los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20283,Curitiba las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
