,verse,terminacion
22162,Arona actuales de esta segunda porque,"[<'por':cVc>, <'que':cvV>]"
22163,Arona de esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
22164,Arona ra su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
22165,Arona para alegrar a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22166,Arona a la energía de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22167,Arona por una mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22168,Arona actividad de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
22169,Arona la sectoren de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22170,Arona la actividad de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
22171,Arona serán calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
22172,Arona empsesaciones de carbono están,"[<'es':Vs>, <'tán':cVc>]"
22173,Arona s de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
22174,Arona el minio planeta en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22175,Arona a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22176,Arona la apriculión de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22177,Arona la subida de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22178,Arona la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22179,Arona sobre el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22180,Arona de las primeras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22181,Arona los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22182,Arona de los efectos de existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22183,Arona sistema de lo que me de entre,"[<'en':Vc>, <'tre':ccV>]"
22184,Arona que conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
22185,Arona actuales tendrán y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22186,Arona tectoria de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
22187,Arona la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22188,Arona con el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22189,Arona el mercado de energía nadie,"[<'na':cV>, <'die':cvV>]"
22190,Arona la actualidad hasta alcanzado,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'do':cV>]"
22191,Arona actualidad hasta alcanzado antes,"[<'an':Vc>, <'tes':cVs>]"
22192,Arona la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22193,Arona nciar de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22194,Arona en el terreno en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
22195,Arona de un problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
22196,Arona los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
22197,Arona eres con su recurso del patrón,"[<'pa':cV>, <'trón':ccVc>]"
22198,Arona los mercados para un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22199,Arona puede ser ester medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22200,Arona ester medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
22201,Arona sistema de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
22202,Arona política son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22203,Arona los países de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
22204,Arona económica de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22205,Arona de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22206,Arona la comparación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22207,Arona global de la pobreca tierra,"[<'tie':cvV>, <'rra':ccV>]"
22208,Arona teria es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22209,Arona la capacidad de la fase,"[<'fa':cV>, <'se':sV>]"
22210,Arona de todos los dios se ha sido,"[<'si':sv>, <'do':cV>]"
22211,Arona particular a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22212,Arona esta alta como el corme perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
22213,Arona esta alta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22214,Arona los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22215,Arona la superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
22216,Arona situado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22217,Arona el calentamiento global me ante,"[<'an':Vc>, <'te':cV>]"
22218,Arona y la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22219,Arona la vida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22220,Arona ha creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22221,Arona en la cantidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22222,Arona las empresas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22223,Arona de los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
22224,Arona los estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
22225,Arona del climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
22226,Arona casas y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22227,Arona y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22228,Arona sectores de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22229,Arona la energía neta a los amor,"[<'a':V>, <'mor':cVc>]"
22230,Arona a esta los procesos de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
22231,Arona sobre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22232,Arona el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22233,Arona rande de los países de esta,"[<'es':Vs>, <'ta':cV>]"
22234,Arona de algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
22235,Arona partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22236,Arona carga de los medios rentencias,"[<'ren':cVc>, <'ten':cVc>, <'cias':cvVs>]"
22237,Arona conferencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22238,Arona los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22239,Arona actualidad de la siversidad,"[<'si':sv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22240,Arona de la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
22241,Arona si se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
22242,Arona ser en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
22243,Arona en algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
22244,Arona contribución de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
22245,Arona las materias en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22246,Arona la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22247,Arona ambiente en el canclusio de hielo,"[<'hie':cvV>, <'lo':cV>]"
22248,Arona son muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
22249,Arona nte periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22250,Arona la actualidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22251,Arona del medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22252,Arona de agua marcio de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22253,Arona en la actividad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22254,Arona que es que se pueden desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22255,Arona la temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
22256,Arona precisar en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
22257,Arona la electricada de los retos,"[<'re':cV>, <'tos':cVs>]"
22258,Arona internacional a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22259,Arona proyecto con los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
22260,Arona los potenciales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
22261,Arona y las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22262,Arona y las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22263,Arona l no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
22264,Arona los sistemas de trayectoria,"[<'tra':ccV>, <'yec':cVc>, <'to':cV>, <'ria':cvV>]"
22265,Arona de trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
22266,Arona la actividad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22267,Arona al meno de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22268,Arona todos el clima y los propias,"[<'pro':ccV>, <'pias':cvVs>]"
22269,Arona los efectos de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22270,Arona de la sociedad de los mados,"[<'ma':cV>, <'dos':cVs>]"
22271,Arona de los mados de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22272,Arona demosféricos el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22273,Arona de un problema natural como,"[<'co':cV>, <'mo':cV>]"
22274,Arona estado medida negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
22275,Arona de los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22276,Arona de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22277,Arona con el mundo de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
22278,Arona la función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22279,Arona de la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
22280,Arona energía y al clima para,"[<'pa':cV>, <'ra':cV>]"
22281,Arona al clima para la reduciena,"[<'re':cV>, <'du':cv>, <'cie':cvV>, <'na':cV>]"
22282,Arona contención de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22283,Arona la tierra de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
22284,Arona otros mayores de estas empienan,"[<'em':Vc>, <'pie':cvV>, <'nan':cVc>]"
22285,Arona de la presidesa infundidad,"[<'in':vc>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
22286,Arona n las inversiones se debe,"[<'de':cV>, <'be':cV>]"
22287,Arona salud hay que la mayor parte,"[<'par':cVc>, <'te':cV>]"
22288,Arona escala de las precesidades,"[<'pre':ccV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
22289,Arona la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22290,Arona de emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22291,Arona de la tierra los protocolos,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'los':cVs>]"
22292,Arona a la concentración de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
22293,Arona recursos de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
22294,Arona los océanos para cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
22295,Arona proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22296,Arona de la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
22297,Arona los países de la esta contra,"[<'con':cVc>, <'tra':ccV>]"
22298,Arona con el siglo xxi los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22299,Arona una entre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22300,Arona ra nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
22301,Arona las inversiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22302,Arona de las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
22303,Arona del patrón de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
22304,Arona se asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
22305,Arona la reción de la tierra a todos,"[<'to':cV>, <'dos':cVs>]"
22306,Arona se tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22307,Arona el contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22308,Arona del contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22309,Arona proyecto de la predisada,"[<'pre':ccV>, <'di':cv>, <'sa':sV>, <'da':cV>]"
22310,Arona poder de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22311,Arona planzado de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22312,Arona de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22313,Arona si deta suberon recerrar,"[<'re':cV>, <'ce':cV>, <'rrar':ccVc>]"
22314,Arona suberon recerrar el caso,"[<'ca':cV>, <'so':sV>]"
22315,Arona de la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
22316,Arona tendencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22317,Arona las tiempos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22318,Arona la energía de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22319,Arona la esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22320,Arona las cantidades de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22321,Arona en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22322,Arona principios de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22323,Arona modo de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22324,Arona carbono de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22325,Arona sar de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
22326,Arona de manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22327,Arona está clare en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22328,Arona consideración en la parte,"[<'par':cVc>, <'te':cV>]"
22329,Arona la parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22330,Arona la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22331,Arona medida de la constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
22332,Arona contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22333,Arona utilizados de las asuncias,"[<'a':V>, <'sun':svc>, <'cias':cvVs>]"
22334,Arona las asuncias de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22335,Arona a la generación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22336,Arona importante de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22337,Arona la organización de la primer,"[<'pri':ccv>, <'mer':cVc>]"
22338,Arona para menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22339,Arona ha desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
22340,Arona n los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22341,Arona causa del medio ambiente de este,"[<'es':Vs>, <'te':cV>]"
22342,Arona del medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
22343,Arona la situación de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22344,Arona de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22345,Arona que las inversiones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
22346,Arona del océano para el precio,"[<'pre':ccV>, <'cio':cvV>]"
22347,Arona sobre el gas de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
22348,Arona sobre el carbón con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22349,Arona las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
22350,Arona nergética y en la mayor,"[<'ma':cV>, <'yor':cVc>]"
22351,Arona en la mayor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22352,Arona la conferencia de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
22353,Arona en la actividad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22354,Arona contribución de la magnitud,"[<'mag':cVc>, <'ni':cv>, <'tud':cvc>]"
22355,Arona la medida de las contempos,"[<'con':cVc>, <'tem':cVc>, <'pos':cVs>]"
22356,Arona de las contempos que permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
22357,Arona neración de la sencipación,"[<'sen':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
22358,Arona la tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
22359,Arona de la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
22360,Arona me construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
22361,Arona el protocolo de kioto sario,"[<'sa':sV>, <'rio':cvV>]"
22362,Arona la factura de las siguiencias,"[<'si':sv>, <'guien':cvvVc>, <'cias':cvVs>]"
22363,Arona las siguiencias a las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
22364,Arona de la previsión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22365,Arona de la estrategia de los cubres,"[<'cu':cv>, <'bres':ccVs>]"
22366,Arona climático el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22367,Arona calentamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22368,Arona a la actividad por la gentencia,"[<'gen':cVc>, <'ten':cVc>, <'cia':cvV>]"
22369,Arona y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22370,Arona son volación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22371,Arona de las partes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22372,Arona de la enfunación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22373,Arona ni es que al otro de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22374,Arona su salud punda de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
22375,Arona la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22376,Arona biológica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22377,Arona a la ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22378,Arona la superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22379,Arona la estado de esta termenada,"[<'ter':cVc>, <'me':cV>, <'na':cV>, <'da':cV>]"
22380,Arona de entre el mercado en la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
22381,Arona emisiones de co en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22382,Arona s precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
22383,Arona la primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
22384,Arona controlar de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22385,Arona humanos pero de algo para,"[<'pa':cV>, <'ra':cV>]"
22386,Arona en el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22387,Arona se se ha menos para el marco,"[<'mar':cVc>, <'co':cV>]"
22388,Arona permitidos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22389,Arona la secuencia de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
22390,Arona la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22391,Arona biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22392,Arona contribuciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22393,Arona de carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22394,Arona en los modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22395,Arona cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22396,Arona por mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
22397,Arona de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22398,Arona marca lada en los s en la udo,"[<'u':v>, <'do':cV>]"
22399,Arona estrategia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
22400,Arona do un problema de la sustición,"[<'sus':svs>, <'ti':cv>, <'ción':cvVc>]"
22401,Arona del proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
22402,Arona ser tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
22403,Arona los perseguris en la carta,"[<'car':cVc>, <'ta':cV>]"
22404,Arona del periodo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22405,Arona de la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22406,Arona esta producción de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
22407,Arona desarrollo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22408,Arona son los países de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
22409,Arona bien en el siglo xxi a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22410,Arona la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22411,Arona consideran que los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22412,Arona la producción son los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
22413,Arona que los recursos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
22414,Arona los países por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22415,Arona que la vida de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22416,Arona de la salud y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
22417,Arona centrar la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
22418,Arona la comperación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22419,Arona se al medio de la amplia del precio,"[<'pre':ccV>, <'cio':cvV>]"
22420,Arona entre la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22421,Arona entre el desarrollo en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22422,Arona para el planamiento el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
22423,Arona y con tomos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22424,Arona el incremento de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22425,Arona mar el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22426,Arona para nuestros partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22427,Arona la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22428,Arona de la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22429,Arona los procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22430,Arona caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
