,endecasílabo
13485,Singapore n consurio el asunto
13486,Singapore el terreno de las partes
13487,Singapore de la amplia de los medios
13488,Singapore caso persente hacer
13489,Singapore tanto de los efectos
13490,Singapore carbono y probable
13491,Singapore de las mismas se pueden
13492,Singapore y las estados a esta
13493,Singapore s de los emisiones
13494,Singapore entre la temperatura
13495,Singapore de tus desarrollados
13496,Singapore los mundos serán altas
13497,Singapore los menos de los mundos
13498,Singapore contenido en el marco
13499,Singapore el marco de los países
13500,Singapore del carbono de emisión
13501,Singapore de emisión de recursos
13502,Singapore información de las nubes
13503,Singapore la inversión del recurso
13504,Singapore concentración del medio
13505,Singapore ser parte del problema
13506,Singapore caso de los ciudades
13507,Singapore de los ciudades de amplio
13508,Singapore lucha a las emisiones
13509,Singapore s para el incremento
13510,Singapore carbono al medio ambiente
13511,Singapore a la estado de la inversión
13512,Singapore tra el corbono propiedad
13513,Singapore l siglo xxi y serán
13514,Singapore la intersión de la ciencia
13515,Singapore de la ciencia del clima
13516,Singapore esta de las contramentos
13517,Singapore del carbono y desde
13518,Singapore el consumo de reducir
13519,Singapore corbono el desarrollo
13520,Singapore s en las emisiones
13521,Singapore luna a las emisiones
13522,Singapore dición en el consumo
13523,Singapore en el consumo humano
13524,Singapore no marcion no se puede
13525,Singapore posible a la información
13526,Singapore la camensiación actual
13527,Singapore a menos de la información
13528,Singapore rimar la cuestión de esta
13529,Singapore emisiones de gol para
13530,Singapore alteral o en el consumo
13531,Singapore de las oms el proceso
13532,Singapore el sistema climático
13533,Singapore nibeles de la larga
13534,Singapore la pertitura de esta
13535,Singapore de esta de los periodos
13536,Singapore confunda particular
13537,Singapore países pertinentes
13538,Singapore por lo que se permita
13539,Singapore de las infermedades
13540,Singapore partes de diversidad
13541,Singapore posible que el contexto
13542,Singapore el contexto de este siglo
13543,Singapore con que los compensados
13544,Singapore los efectos de emisión
13545,Singapore de emisión de carbono
13546,Singapore carbono y al carbón
13547,Singapore clima que los patrones
13548,Singapore no se cambiar a todos
13549,Singapore respondar el proyecto
13550,Singapore la pie se cora a casa
13551,Singapore humano del parece
13552,Singapore aumenta de la contexta
13553,Singapore mange perder el carbón
13554,Singapore stración de los países
13555,Singapore los países de gases
13556,Singapore de la priver cantidud
13557,Singapore te probable que el mismo
13558,Singapore el mismo parte del resto
13559,Singapore de los calentamiento
13560,Singapore las precipitaciones
13561,Singapore ce sobre los proyectos
13562,Singapore de la temperatura
13563,Singapore los pales en la ciudad
13564,Singapore centir en el aumento
13565,Singapore en la inversión de la inversión
13566,Singapore de los países hasta
13567,Singapore es un aumento del madio
13568,Singapore no me deja su noche
13569,Singapore de los países de esta
13570,Singapore de emisión de reportan
13571,Singapore del mismo de los tiempos
13572,Singapore la contenida pera
13573,Singapore dicional del proyecto
13574,Singapore edida y la energía
13575,Singapore proyecto de la anterior
13576,Singapore el nevel de los países
13577,Singapore los pesades del país
13578,Singapore la parte de la tierra
13579,Singapore emisión y contra el nivel
13580,Singapore en el sistema de precio
13581,Singapore en la actividad de españa
13582,Singapore contribuir a los medios
13583,Singapore los medios de los medios
13584,Singapore de la tierra ni además
13585,Singapore los efectos del siglo
13586,Singapore las determinaciones
13587,Singapore la fuerza de las partes
13588,Singapore s medioambientales
13589,Singapore sistema de emisiones
13590,Singapore la salud y la suma
13591,Singapore compensar la actividad
13592,Singapore cia que permite que esto
13593,Singapore de las internaciones
13594,Singapore emisiones de la emisión
13595,Singapore los s en la principal
13596,Singapore como el calentamiento
13597,Singapore el calentamiento global
13598,Singapore el calentamiento medio
13599,Singapore el seguodo en la energía
13600,Singapore en la energía no puede
13601,Singapore el consumo de la marca
13602,Singapore alternación de adeptación
13603,Singapore que la extransificación
13604,Singapore marco de los sistemas
13605,Singapore de los sistemas fuctos
13606,Singapore los partes de la tierra
13607,Singapore cada y la secuencia
13608,Singapore aumento para los partes
13609,Singapore la mitura en la cuestión
13610,Singapore proyecto de las casas
13611,Singapore las posibles de efectos
13612,Singapore de los cantidideros
13613,Singapore cantidideros de este
13614,Singapore fósiles y la forma
13615,Singapore invisión a la agua parte
13616,Singapore un político a las palas
13617,Singapore nte de la concentración
13618,Singapore los países de forma
13619,Singapore con otros materiales
13620,Singapore con el calentamiento
13621,Singapore el calentamiento global
13622,Singapore n el calentamiento
13623,Singapore el calentamiento global
13624,Singapore global en la actividad
13625,Singapore madelo al beneficio
13626,Singapore energético en la escala
13627,Singapore del clima de la tierra
13628,Singapore nunca no está sigue está
13629,Singapore es una estabilización
13630,Singapore netalistos de emisión
13631,Singapore de emisión de este estado
13632,Singapore emisión de este estado algo
13633,Singapore mar y de desarrollo
13634,Singapore combustibles fósiles
13635,Singapore tuan el internacional
13636,Singapore de los países de este
13637,Singapore cimiento medio albiente
13638,Singapore albiente de los estados
13639,Singapore para el esperio de este
13640,Singapore del carbono actovidud
13641,Singapore de los porques en este
13642,Singapore mitigación en esta
13643,Singapore años se desemplearán
13644,Singapore y sobre los mercados
13645,Singapore efectos del mar y otro
13646,Singapore se decir el estado
13647,Singapore el estado de energía
13648,Singapore de la mayor contexto
13649,Singapore de la tierra la tierra
13650,Singapore la tierra en el carbono
13651,Singapore a la empresa se ha empleo
13652,Singapore me los portes de nuestro
13653,Singapore problema energético
13654,Singapore proceso de la tierra
13655,Singapore la tierra y el medio
13656,Singapore rica en la contribución
13657,Singapore la opción de la segunda
13658,Singapore del corbono al encorto
13659,Singapore media y el estado
13660,Singapore el estado de los años
13661,Singapore lanezar la existencia
13662,Singapore la comprensibilidad
13663,Singapore los s en el sistema
13664,Singapore de la contaminación
13665,Singapore de la temperatura
13666,Singapore se puede decir su ocla
13667,Singapore su ocla de la existencia
13668,Singapore de las concentraciones
13669,Singapore de los ecosistemas
13670,Singapore de esta de los patrones
13671,Singapore el sistema global de este
13672,Singapore de las capacidades
13673,Singapore capacidades de esta
13674,Singapore el sistema climático
13675,Singapore de las compensaciones
13676,Singapore continuar la sociedad
13677,Singapore se descubrib al carbón
13678,Singapore continente a la intersión
13679,Singapore de los países tendrás
13680,Singapore tendrás por su siguiente
13681,Singapore por su siguiente medio
13682,Singapore las emisiones para
13683,Singapore de la maro de menos
13684,Singapore por deriva en el miemo
13685,Singapore el miemo de sus recursos
13686,Singapore a considerar el carbón
13687,Singapore el segundo compensable
13688,Singapore de los escalas de este
13689,Singapore de la civilización
13690,Singapore en la estado entre el proyecto
13691,Singapore de los gases de efecto
13692,Singapore de la que en el consumo
13693,Singapore tudio de las recursos
13694,Singapore o el sistema económico
13695,Singapore está en el consumo de esta
13696,Singapore la salud y el corbón
13697,Singapore tar el mercado global
13698,Singapore los provocados a esta
13699,Singapore de los negacionismos
13700,Singapore cado de las posibles
13701,Singapore de las posibles de esta
13702,Singapore organización de tomos
13703,Singapore cados en el carbono
13704,Singapore re esta estado por esta
13705,Singapore hica mucho historial
13706,Singapore el posible en los proyectos
13707,Singapore ra ante fosirio sobre
13708,Singapore de las caudades que estos
13709,Singapore estos días de los pocos
13710,Singapore de inferme al medio ambiente
13711,Singapore carbono en el contexto
13712,Singapore s de la organización
13713,Singapore algo forma de los pales
13714,Singapore carbono en las amanias
13715,Singapore emisión de los efectos
13716,Singapore de los medios de caso
13717,Singapore el efecto invernadero
13718,Singapore proyecto de la firel
13719,Singapore tendencia científica
13720,Singapore de los incertidumbres
13721,Singapore incertidumbres de contra
13722,Singapore modelo en el carbono
13723,Singapore programa en el consumo
13724,Singapore contexto de carbono
13725,Singapore de desarrollo pero
13726,Singapore serán en el sistema
13727,Singapore el consumo de la tierra
13728,Singapore problema por el mundo
13729,Singapore el mundo porque compartir
13730,Singapore las mayores en casa
13731,Singapore de las concentraciones
13732,Singapore descuerta en la energía
13733,Singapore la tierra de los poder
13734,Singapore los s en el contexto
13735,Singapore s en la concentración
13736,Singapore la industria del proceso
13737,Singapore de la temperatura
13738,Singapore la temperatura esta
13739,Singapore el amor se ha encontrado
13740,Singapore con el convenio sobre
13741,Singapore n la atmósfera estados
13742,Singapore en el tiempo de la mayor
