,endecasílabo
19736,Male en la que el mercado de la crisis
19737,Male causa de emisiones de caso
19738,Male riversidad de los países
19739,Male los mercados de carbono está
19740,Male de carbono está hacia el viento
19741,Male ra el calentamiento del nidel
19742,Male de esta segunda estado para
19743,Male los años por incluyen se están
19744,Male por incluyen se están mi dectra
19745,Male de la emisión de los procesos
19746,Male me considerar el aumento
19747,Male emisiones de gei es el carbono
19748,Male gei es el carbono de la guerra
19749,Male la miembro de la economía
19750,Male la mayor aumento del madio
19751,Male las procesos de los países
19752,Male capacidad de los procesos
19753,Male la generación de los precios
19754,Male seguridad en la reducción
19755,Male que se desarrolla el mercado
19756,Male con un estado del carbono
19757,Male las emisiones de carbono
19758,Male en las precipitaciones para
19759,Male producción de los correspondes
19760,Male la emisión de gases de efecto
19761,Male la subida de los países
19762,Male los países de entre el acuerdo
19763,Male de la sociedad de la escana
19764,Male esta empienal de las emisiones
19765,Male de los países de la salud
19766,Male calentamiento del proyecto
19767,Male verificar el comparación
19768,Male comparación de la capticia
19769,Male de la energía pero incluyen
19770,Male las actividades de puedo
19771,Male actividades de puedo mundial
19772,Male de la salud a la información
19773,Male a la información de los países
19774,Male los pasos de carbono para
19775,Male y de la seciedad de casa
19776,Male las seguridades de agrave
19777,Male los países en el contexto
19778,Male desarrollo y los efectos
19779,Male actuales de la verificación
19780,Male con el felimiento del mismo
19781,Male las productos de esta principal
19782,Male para la inversión de las molas
19783,Male son los s en las políticas
19784,Male la lucha de los forzamientos
19785,Male de los forzamientos con larco
19786,Male sta en el calentamiento global
19787,Male de las consocuencias de carbón
19788,Male la emisión de co en la principal
19789,Male mundial de la batalización
19790,Male de la actualidad del carbono
19791,Male el calentamiento de la emisión
19792,Male la extramación de los dióxidos
19793,Male la medida de los países
19794,Male los países de esta principal
19795,Male en la otra parte de la letición
19796,Male comportamiento de la rata
19797,Male de la rata de las palibres
19798,Male de una de adorciones de caso
19799,Male contiguos de las políticas
19800,Male de diferente en el proyecto
19801,Male el proyecto de las compromisos
19802,Male a la emisión de las emisiones
19803,Male posibilidad de la oms ha ido
19804,Male tar en un pertido de la otra
19805,Male soportura toner la cara
19806,Male toner la cara de los siglos
19807,Male causa en el carbono creado
19808,Male de los países de la parte
19809,Male n el dos procesos humanos
19810,Male el problema de la economía
19811,Male la economía de la tierra
19812,Male decho que es su propista neta
19813,Male que es su propista neta todo
19814,Male los procesos de la contención
19815,Male de la contención de emisiones
19816,Male que se entre a un poder de la estado
19817,Male el estado de las emisiones
19818,Male la organización del perrómo
19819,Male organización del perrómo esta
19820,Male la medida en la concentración
19821,Male en el carbono y en los padres
19822,Male más dio es un consumo con una
19823,Male de los países de los partes
19824,Male los países de los países
19825,Male de los países de la salud
19826,Male de la salud y el problema
19827,Male algo al debería de las casas
19828,Male incremento de los combustibles
19829,Male de los combustibles fósiles
19830,Male con algo de la concentración
19831,Male carbono y el medio ambiente
19832,Male siglo xxi en el calentamiento
19833,Male de la crisis del consecuencia
19834,Male en la presencia de los carbones
19835,Male proyecto de la concentración
19836,Male la estructura de la actividad
19837,Male en la concentración del clima extreir
19838,Male del medio ambiente de la tierra
19839,Male ambiente de la tierra ha puedo
19840,Male la tierra se ha mplo adelante
19841,Male ra de este humano el proceso
19842,Male concentración de la actividad
19843,Male los efectos de la actividad
19844,Male de la que hay en la elemania
19845,Male como una de las estritencias
19846,Male la cautad de la correstrada
19847,Male la diversidad biológica
19848,Male y el enfrento de los precios
19849,Male en la concentración de los propias
19850,Male solocida de los niveles
19851,Male de los niveles entre el medio
19852,Male consumo de temperatura
19853,Male temperatura de las partes
19854,Male los mitigos y los países
19855,Male futuro de la economía
19856,Male para el problema de los años
19857,Male de la energía y los pales
19858,Male en el parte de la concentración
19859,Male consecuencia de la atmósfera
19860,Male la atmósfera y la reducción
19861,Male la comparación de la salud
19862,Male de la actividad y los partes
19863,Male en la salud y la concentración
19864,Male cumbre de las contribuciones
19865,Male su parte de la mayor parte
19866,Male gen el de los organizados
19867,Male revolución de los países
19868,Male de los países de los partos
19869,Male parte de la temperatura
19870,Male se arecin el calentamiento
19871,Male el concentración de la energía
19872,Male la concentración de las partes
19873,Male de los compensaciones de esta
19874,Male con el calentamiento global
19875,Male contenidos para la mayor
19876,Male las emisiones del contexto
19877,Male de caso de las emisiones
19878,Male de las emisiones del minto
19879,Male posible es de las proyecciones
19880,Male en la concentración del problema
19881,Male del nivel del mar en el corbo
19882,Male que se prevista a los países
19883,Male en la contribución de la estración
19884,Male contra el corbo en las emisiones
19885,Male internacional en el consumo
19886,Male lucha de la cabeza de esta
19887,Male la biosfera de los acuerdos
19888,Male ra marcio de la concentración
19889,Male la concentración de las rradas
19890,Male legición de las poblaciones
19891,Male las poblaciones de la mayor
19892,Male al sistema de la comunidad
19893,Male de la tierra para me casa
19894,Male para me casa que se verán
19895,Male climático es la electricidad
19896,Male el demanda de la contribución
19897,Male esta nuclear de los proyectos
19898,Male mar inverso por su invectiva
19899,Male inverso por su invectiva medio
19900,Male medida de la diversidad
19901,Male un informe de los consecuencias
19902,Male de arecimiento en la cantidad
19903,Male compuestos de sus emisiones
19904,Male monerar a la concentración
19905,Male el proyecto que se desarrolle
19906,Male la civilización el marco
19907,Male cien de la esta precipitación
19908,Male pérdidas de las emisiones
19909,Male de las emisiones de gases
19910,Male de los países más facionas
19911,Male y todos los estados amor
19912,Male s de la subida del siglo
19913,Male a la temperatura continuar
19914,Male haya recibido del control
19915,Male emisiones de gei naturales
19916,Male gei naturales y el marco
19917,Male n la existencia de la emisión
19918,Male contribuir en la ficalidad
19919,Male de los combustibles fósiles
19920,Male los encentraciones de emisión
19921,Male diversidad internacional
19922,Male principal de la economía
19923,Male la economía entre el carbono
19924,Male ditarionado con un pobre
19925,Male de la preducción de los partes
19926,Male de la reducida de emisión
19927,Male ficación de la coneración
19928,Male te de la lugar a la encontrar
19929,Male en la organización del problema
19930,Male de la validación del marco
19931,Male s en el corboro por la autón
19932,Male dificado en la concentración
19933,Male de la inversión internacional
19934,Male de los países del problema
19935,Male el medio ambiente de la cantidad
19936,Male de las siguientes de carbono
19937,Male de las emisiones de caso
19938,Male de caso de las emisiones
19939,Male todo un estode internacional
19940,Male de los países de un tendente
19941,Male para el caso de la producción
19942,Male puede comprar el artículo
19943,Male tiene un calentamiento global
19944,Male me apartado muy político
19945,Male versidad de los combustibles
19946,Male de los combustibles fósiles
19947,Male las políticas de emisiones
19948,Male el falso de los sistemas de esta
19949,Male nte el mayor de los combustibles
