,verse,terminacion
21551,Male fundamentales en la copa,"[<'co':cV>, <'pa':cV>]"
21552,Male de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
21553,Male n del problema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21554,Male medio sobre el carbono de este,"[<'es':Vs>, <'te':cV>]"
21555,Male la energía y al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21556,Male de los precios en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21557,Male emisiones de gei este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
21558,Male en la economía de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
21559,Male de la tierra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21560,Male la langa de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
21561,Male de los escenarios de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
21562,Male de contribución sobre el actual,"[<'ac':Vc>, <'tual':cvVc>]"
21563,Male la concentración de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
21564,Male de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21565,Male de emisiones en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21566,Male el condicion de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21567,Male los distintos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21568,Male de la organización del panel,"[<'pa':cV>, <'nel':cVc>]"
21569,Male n la mayor principio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
21570,Male en el consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21571,Male de la muerte de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21572,Male hace derivados de la esta,"[<'es':Vs>, <'ta':cV>]"
21573,Male los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21574,Male de la eficiencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21575,Male que el problema de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
21576,Male medio de los validaciones,"[<'va':cV>, <'li':cv>, <'da':cV>, <'cio':cvV>, <'nes':cVs>]"
21577,Male siglo xxi y de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21578,Male a la enfrentida de la aperección,"[<'a':V>, <'pe':cV>, <'rec':cVc>, <'ción':cvVc>]"
21579,Male para el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21580,Male contribución son la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21581,Male son la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
21582,Male planata de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
21583,Male de la electricadad del siglo,"[<'si':sv>, <'glo':ccV>]"
21584,Male con la cubrir en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21585,Male actividad de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21586,Male proyecto de la migartación,"[<'mi':cv>, <'gar':cVc>, <'ta':cV>, <'ción':cvVc>]"
21587,Male se ha idos de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
21588,Male cubierto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21589,Male la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21590,Male con el mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21591,Male de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21592,Male que esta parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21593,Male pregante en cuenta en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21594,Male de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
21595,Male del maden de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
21596,Male las contextos de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
21597,Male de la biosfera de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21598,Male un crecimiento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21599,Male la pentancia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21600,Male los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21601,Male la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21602,Male energético no tendrá un porte,"[<'por':cVc>, <'te':cV>]"
21603,Male las precios de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21604,Male alimentar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21605,Male de la mayor salud de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21606,Male los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21607,Male la oriación de la energía ese,"[<'e':V>, <'se':sV>]"
21608,Male la confumencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21609,Male energética de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21610,Male a talerno de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21611,Male a los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21612,Male s que pueden hacer volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
21613,Male solar de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21614,Male nenar de anarial de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21615,Male de anarial de la tierra control,"[<'con':cVc>, <'trol':ccVc>]"
21616,Male nidad de los efectos para,"[<'pa':cV>, <'ra':cV>]"
21617,Male países de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21618,Male al contribución de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
21619,Male carbono a la segunda parte,"[<'par':cVc>, <'te':cV>]"
21620,Male s esperios de esta legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
21621,Male de esta legición de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
21622,Male carbón son las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21623,Male los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21624,Male de la presente que en el mismo,"[<'mis':cvs>, <'mo':cV>]"
21625,Male por el amor con las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21626,Male combustibles fósiles para,"[<'pa':cV>, <'ra':cV>]"
21627,Male cantico de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21628,Male internacional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21629,Male juntos y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21630,Male estas denero a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21631,Male de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21632,Male las tierras de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21633,Male la adectricación de la forma,"[<'for':cVc>, <'ma':cV>]"
21634,Male ro de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21635,Male previsiones alimáticos,"[<'a':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
21636,Male elemase algo alta por los marcos,"[<'mar':cVc>, <'cos':cVs>]"
21637,Male contribución de la demenda,"[<'de':cV>, <'men':cVc>, <'da':cV>]"
21638,Male de los que incrementan en una,"[<'u':v>, <'na':cV>]"
21639,Male ha sido de el mercado de esta,"[<'es':Vs>, <'ta':cV>]"
21640,Male los metimos intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
21641,Male que se mitiga se es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21642,Male de la opesca de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21643,Male contribución de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21644,Male la capa de ha desplecido,"[<'des':cVs>, <'ple':ccV>, <'ci':cv>, <'do':cV>]"
21645,Male la existencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21646,Male forma de amor ha sido para,"[<'pa':cV>, <'ra':cV>]"
21647,Male de amor ha sido para menos,"[<'me':cV>, <'nos':cVs>]"
21648,Male con el carbono de los nombres,"[<'nom':cVc>, <'bres':ccVs>]"
21649,Male contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21650,Male de la actividad de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
21651,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21652,Male de carbono con otros marcos,"[<'mar':cVc>, <'cos':cVs>]"
21653,Male mundial de la segunda parte,"[<'par':cVc>, <'te':cV>]"
21654,Male que el paler de la tierra como,"[<'co':cV>, <'mo':cV>]"
21655,Male el paler de la tierra como una,"[<'u':v>, <'na':cV>]"
21656,Male a la energía y la lucha esta,"[<'es':Vs>, <'ta':cV>]"
21657,Male de los s en el poder de esta,"[<'es':Vs>, <'ta':cV>]"
21658,Male de los sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
21659,Male previsiones a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21660,Male o de los países de la casa,"[<'ca':cV>, <'sa':sV>]"
21661,Male de la sociedad de intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
21662,Male de los pocos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21663,Male n los países de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
21664,Male los consumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21665,Male de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21666,Male los procesos de carbono estial,"[<'es':Vs>, <'tial':cvVc>]"
21667,Male de la ciencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21668,Male que decir a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21669,Male la expansión de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
21670,Male en la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21671,Male el modelo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
21672,Male al contumiento de la ominidad,"[<'o':V>, <'mi':cv>, <'ni':cv>, <'dad':cVc>]"
21673,Male de la ominidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21674,Male de entre el estado para la esta,"[<'es':Vs>, <'ta':cV>]"
21675,Male proyecto de las proniaciones,"[<'pro':ccV>, <'nia':cvV>, <'cio':cvV>, <'nes':cVs>]"
21676,Male que tendrán parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21677,Male na la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21678,Male de los medios son en el carbón,"[<'car':cVc>, <'bón':cVc>]"
21679,Male la energía no se ha anuda,"[<'a':V>, <'nu':cv>, <'da':cV>]"
21680,Male la inversión de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
21681,Male no se presa que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21682,Male tendrán contribuye en la lanta,"[<'lan':cVc>, <'ta':cV>]"
21683,Male en la lanta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21684,Male todos los partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
21685,Male de la mitura a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21686,Male la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21687,Male contribución y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21688,Male las concentraciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21689,Male salia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21690,Male la actividad de las altimas,"[<'al':Vc>, <'ti':cv>, <'mas':cVs>]"
21691,Male de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21692,Male emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21693,Male la emisión en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21694,Male en el desarrollo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21695,Male el carbono de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21696,Male en los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21697,Male la parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21698,Male de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
21699,Male la marca actual de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
21700,Male compensaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21701,Male de carbono están alcanzados,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'dos':cVs>]"
21702,Male cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21703,Male de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21704,Male la atmósfera y en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21705,Male de la tierra ha cordo porque,"[<'por':cVc>, <'que':cvV>]"
21706,Male la neoliberal del clima,"[<'cli':ccv>, <'ma':cV>]"
21707,Male sus lados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21708,Male de la segunda necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
21709,Male de los civilizar la unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
21710,Male la concentración de las cartas,"[<'car':cVc>, <'tas':cVs>]"
21711,Male los actos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21712,Male con el sistema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21713,Male de las renovables no tener,"[<'te':cV>, <'ner':cVc>]"
21714,Male más importantes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21715,Male no a los empientos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21716,Male recisión de los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
21717,Male economía de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21718,Male en la concentración de la luna,"[<'lu':cv>, <'na':cV>]"
21719,Male que esta los menos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
21720,Male concentración de las amides,"[<'a':V>, <'mi':cv>, <'des':cVs>]"
21721,Male las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
21722,Male los próximos años se desplcan,"[<'des':cVs>, <'plcan':cccVc>]"
21723,Male de la segunda contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21724,Male la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21725,Male todo un problema en los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21726,Male problema en los contextos de usted,"[<'us':vs>, <'ted':cVc>]"
21727,Male del parto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
21728,Male de las partes de los recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
21729,Male partes de los recorses de esta,"[<'es':Vs>, <'ta':cV>]"
21730,Male compensario de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
21731,Male son partes de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
21732,Male del proyecto no es de las partes,"[<'par':cVc>, <'tes':cVs>]"
21733,Male medidas con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
21734,Male de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21735,Male emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21736,Male acarcionado de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21737,Male el calentamiento de la mismo,"[<'mis':cvs>, <'mo':cV>]"
21738,Male de la tierra de la copenha,"[<'co':cV>, <'pen':cVc>, <'ha':cV>]"
21739,Male el mundo de la primer estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21740,Male tendencia de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21741,Male s de la esta de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21742,Male consideración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21743,Male de la inversión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21744,Male la salud entre la vectoria,"[<'vec':cVc>, <'to':cV>, <'ria':cvV>]"
21745,Male la vectoria de los resolves,"[<'re':cV>, <'sol':sVc>, <'ves':cVs>]"
21746,Male fósiles fósiles que pueden,"[<'pue':cvV>, <'den':cVc>]"
21747,Male esta cantidad de la secuesta,"[<'se':sV>, <'cues':cvVs>, <'ta':cV>]"
21748,Male las posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
21749,Male la disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21750,Male el subo de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21751,Male las validaciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21752,Male minar la inversión actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
21753,Male de la aplicación de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
21754,Male la humanidad de la mismo,"[<'mis':cvs>, <'mo':cV>]"
21755,Male la mismo del informe se asa,"[<'a':V>, <'sa':sV>]"
21756,Male emisiones de co en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
21757,Male de la consecuencia habiante,"[<'ha':cV>, <'bian':cvVc>, <'te':cV>]"
21758,Male de la concentración del resto,"[<'res':cVs>, <'to':cV>]"
21759,Male las posibles de diferencia,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
21760,Male de la energía y el carbón,"[<'car':cVc>, <'bón':cVc>]"
21761,Male mucha esparante de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21762,Male a la contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21763,Male del patrón del mundo me deja,"[<'de':cV>, <'ja':cV>]"
21764,Male mercado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21765,Male emisiones de gei de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21766,Male de los s en el mismo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21767,Male que se ha sido el despiédado,"[<'des':cVs>, <'pié':cvV>, <'da':cV>, <'do':cV>]"
21768,Male cimiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21769,Male las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21770,Male energía por parte del propio,"[<'pro':ccV>, <'pio':cvV>]"
21771,Male de alimentación de las altas,"[<'al':Vc>, <'tas':cVs>]"
21772,Male de las palinctas de las partes,"[<'par':cVc>, <'tes':cVs>]"
21773,Male que se desarrolla la función,"[<'fun':cvc>, <'ción':cvVc>]"
21774,Male a la tierra de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
21775,Male el aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21776,Male partes de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
21777,Male desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21778,Male la economía como el precio,"[<'pre':ccV>, <'cio':cvV>]"
21779,Male presencia generabilidad,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21780,Male nivel del mar y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21781,Male el proceso de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21782,Male te un aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21783,Male de la actividad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
21784,Male la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21785,Male carta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21786,Male de la información de la seria,"[<'se':sV>, <'ria':cvV>]"
21787,Male de disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21788,Male biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21789,Male n la intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21790,Male de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21791,Male emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21792,Male un aumento del mayor de la ocde,"[<'oc':Vc>, <'de':cV>]"
21793,Male aumento del mayor de la ocde una,"[<'u':v>, <'na':cV>]"
21794,Male respuesta por un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21795,Male el desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21796,Male y se transporte de las nubes,"[<'nu':cv>, <'bes':cVs>]"
21797,Male de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
21798,Male deridos de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21799,Male consecuencia nuevos particos,"[<'par':cVc>, <'ti':cv>, <'cos':cVs>]"
21800,Male de la medida en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21801,Male por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21802,Male en la empleo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21803,Male para el estado de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
21804,Male aumento del proyecto problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21805,Male la emisión de co en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
21806,Male los distribuciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21807,Male en el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21808,Male y las palitilizaciones,"[<'pa':cV>, <'li':cv>, <'ti':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
21809,Male las estados a la sumide,"[<'su':sv>, <'mi':cv>, <'de':cV>]"
21810,Male la sumide de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21811,Male contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21812,Male de comparar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21813,Male la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21814,Male de los pales de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
21815,Male política de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21816,Male en la mucho encontrar la esta vida,"[<'vi':cv>, <'da':cV>]"
21817,Male que se perder con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21818,Male con una parte de las propios,"[<'pro':ccV>, <'pios':cvVs>]"
