,verse,terminacion
17443,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17444,Montréal fósiles y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17445,Montréal n a la gestión del clima,"[<'cli':ccv>, <'ma':cV>]"
17446,Montréal del proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17447,Montréal ten por la tuen esta verdad,"[<'ver':cVc>, <'dad':cVc>]"
17448,Montréal medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17449,Montréal con compesiciones de esta,"[<'es':Vs>, <'ta':cV>]"
17450,Montréal a continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17451,Montréal carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17452,Montréal en la toma de los pales,"[<'pa':cV>, <'les':cVs>]"
17453,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17454,Montréal dican el condencio de esta,"[<'es':Vs>, <'ta':cV>]"
17455,Montréal de esta de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17456,Montréal porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17457,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17458,Montréal cuentias a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17459,Montréal las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17460,Montréal ente la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17461,Montréal de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17462,Montréal cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17463,Montréal contonta el proyecto parte,"[<'par':cVc>, <'te':cV>]"
17464,Montréal tener el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17465,Montréal s están recimentadas,"[<'re':cV>, <'ci':cv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
17466,Montréal el desarrollo son la agua,"[<'a':V>, <'gua':cvV>]"
17467,Montréal a esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17468,Montréal precio así como la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
17469,Montréal caso de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
17470,Montréal procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17471,Montréal en la intersión que se pueden,"[<'pue':cvV>, <'den':cVc>]"
17472,Montréal la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
17473,Montréal biológica y los medios,"[<'me':cV>, <'dios':cvVs>]"
17474,Montréal contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
17475,Montréal el mundo en la estudiaría,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>, <'rí':cV>, <'a':V>]"
17476,Montréal de la miembre del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17477,Montréal es se sabia el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17478,Montréal la actualidad de la tierna,"[<'tier':cvVc>, <'na':cV>]"
17479,Montréal la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
17480,Montréal la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17481,Montréal de la salud y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17482,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17483,Montréal en el carbono a los faltos,"[<'fal':cVc>, <'tos':cVs>]"
17484,Montréal en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17485,Montréal de altar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17486,Montréal los países que se decir,"[<'de':cV>, <'cir':cvc>]"
17487,Montréal nciar el paso de la encontral,"[<'en':Vc>, <'con':cVc>, <'tral':ccVc>]"
17488,Montréal el carbono en la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
17489,Montréal esta al inverso en la estaria,"[<'es':Vs>, <'ta':cV>, <'ria':cvV>]"
17490,Montréal s probablemente el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17491,Montréal hora para la esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
17492,Montréal da de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17493,Montréal cion e inversión en la capa,"[<'ca':cV>, <'pa':cV>]"
17494,Montréal de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17495,Montréal decesto es una estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
17496,Montréal algunas deperviciones,"[<'de':cV>, <'per':cVc>, <'vi':cv>, <'cio':cvV>, <'nes':cVs>]"
17497,Montréal en las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
17498,Montréal a que el mercado del marco,"[<'mar':cVc>, <'co':cV>]"
17499,Montréal los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17500,Montréal concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17501,Montréal de los veces de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
17502,Montréal biental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17503,Montréal algo esta segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
17504,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17505,Montréal el calentamiento altalga,"[<'al':Vc>, <'tal':cVc>, <'ga':cV>]"
17506,Montréal y tenido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17507,Montréal del panel de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17508,Montréal cuentia de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17509,Montréal de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17510,Montréal ente en los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
17511,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17512,Montréal carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17513,Montréal a resarverse el mar pero,"[<'pe':cV>, <'ro':cV>]"
17514,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17515,Montréal en carga de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17516,Montréal la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
17517,Montréal sus importantes de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17518,Montréal sidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17519,Montréal contribución de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17520,Montréal de reducir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17521,Montréal el proceso del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
17522,Montréal en el contumo en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17523,Montréal es de hacer que esta poder,"[<'po':cV>, <'der':cVc>]"
17524,Montréal miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17525,Montréal las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17526,Montréal os medidas de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
17527,Montréal niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17528,Montréal de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
17529,Montréal marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17530,Montréal imiento del combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17531,Montréal del combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17532,Montréal fósiles de la aprecincia,"[<'a':V>, <'pre':ccV>, <'cin':cvc>, <'cia':cvV>]"
17533,Montréal a por lo que por el mundo,"[<'mun':cvc>, <'do':cV>]"
17534,Montréal al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17535,Montréal global de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17536,Montréal mortado en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
17537,Montréal de corbono es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17538,Montréal estados incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17539,Montréal que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
17540,Montréal e el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17541,Montréal son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
17542,Montréal de emisiones en la capa,"[<'ca':cV>, <'pa':cV>]"
17543,Montréal los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17544,Montréal se establece a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17545,Montréal vez mucho de partamente,"[<'par':cVc>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
17546,Montréal de la estipaleza serán,"[<'se':sV>, <'rán':cVc>]"
17547,Montréal en el carbono ha sido,"[<'si':sv>, <'do':cV>]"
17548,Montréal prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
17549,Montréal estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
17550,Montréal la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17551,Montréal ambiental es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17552,Montréal de la sociedad futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
17553,Montréal futura de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17554,Montréal los países para global,"[<'glo':ccV>, <'bal':cVc>]"
17555,Montréal un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
17556,Montréal actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
17557,Montréal vo de efectos pertamentes,"[<'per':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
17558,Montréal na actual de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
17559,Montréal adicional de la unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
17560,Montréal o permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17561,Montréal el contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
17562,Montréal despecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17563,Montréal la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
17564,Montréal extersos por el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
17565,Montréal por el sustento del siglo,"[<'si':sv>, <'glo':ccV>]"
17566,Montréal tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17567,Montréal la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17568,Montréal as causan a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17569,Montréal ado de los s los medios,"[<'me':cV>, <'dios':cvVs>]"
17570,Montréal aumento del pedróleo,"[<'pe':cV>, <'dró':ccV>, <'le':cV>, <'o':V>]"
17571,Montréal inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17572,Montréal gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
17573,Montréal la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17574,Montréal la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
17575,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17576,Montréal la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17577,Montréal las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17578,Montréal aborcado en la decientia,"[<'de':cV>, <'cien':cvVc>, <'tia':cvV>]"
17579,Montréal consecuencia de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17580,Montréal los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17581,Montréal por el que herana de algo,"[<'al':Vc>, <'go':cV>]"
17582,Montréal alternación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17583,Montréal la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17584,Montréal ion de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17585,Montréal la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17586,Montréal contribución son los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17587,Montréal la enfermedad de las restres,"[<'res':cVs>, <'tres':ccVs>]"
17588,Montréal la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17589,Montréal transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17590,Montréal de los mercos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17591,Montréal ntras estados en la luna,"[<'lu':cv>, <'na':cV>]"
17592,Montréal a contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17593,Montréal el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17594,Montréal itación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17595,Montréal ente de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17596,Montréal siguiente sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17597,Montréal mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
17598,Montréal de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17599,Montréal las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17600,Montréal tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17601,Montréal calca ala considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
17602,Montréal era de artículo incorte,"[<'in':vc>, <'cor':cVc>, <'te':cV>]"
17603,Montréal e se podría defirir,"[<'de':cV>, <'fi':cv>, <'rir':cvc>]"
17604,Montréal iva de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17605,Montréal las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17606,Montréal los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17607,Montréal el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17608,Montréal ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
17609,Montréal biológica y la vida,"[<'vi':cv>, <'da':cV>]"
17610,Montréal han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
17611,Montréal fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17612,Montréal parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17613,Montréal a de esta te muy prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
17614,Montréal de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
17615,Montréal los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17616,Montréal de la contenida parte,"[<'par':cVc>, <'te':cV>]"
17617,Montréal l pesado de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17618,Montréal la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17619,Montréal un problema de sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17620,Montréal esión por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17621,Montréal e inversiones de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17622,Montréal de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
17623,Montréal de la mituda en el mundo,"[<'mun':cvc>, <'do':cV>]"
17624,Montréal un periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17625,Montréal de emisiones de gei se están,"[<'es':Vs>, <'tán':cVc>]"
17626,Montréal esta lado el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17627,Montréal entia de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
17628,Montréal al medio ambiente en el medio,"[<'me':cV>, <'dio':cvV>]"
17629,Montréal el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
17630,Montréal no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
17631,Montréal feciar en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17632,Montréal en la que la del condencion,"[<'con':cVc>, <'den':cVc>, <'cion':cvVc>]"
17633,Montréal r a una salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
17634,Montréal de las partes de esta cuatro,"[<'cua':cvV>, <'tro':ccV>]"
17635,Montréal de esta cuatro de las partes,"[<'par':cVc>, <'tes':cVs>]"
17636,Montréal de la vida de la vida,"[<'vi':cv>, <'da':cV>]"
17637,Montréal de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17638,Montréal medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17639,Montréal la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
17640,Montréal e alta cuenta en las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
17641,Montréal de la capa de la numbra,"[<'num':cvc>, <'bra':ccV>]"
17642,Montréal de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
17643,Montréal sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17644,Montréal ionces que los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
17645,Montréal de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
17646,Montréal idual de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17647,Montréal en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
17648,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17649,Montréal se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
17650,Montréal de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17651,Montréal e acuerdos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17652,Montréal la actividad de los años,"[<'a':V>, <'ños':cVs>]"
17653,Montréal diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17654,Montréal de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17655,Montréal se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
17656,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17657,Montréal la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
17658,Montréal países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17659,Montréal la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17660,Montréal s a un parto del posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17661,Montréal marca de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17662,Montréal estar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17663,Montréal de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
17664,Montréal e menos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
17665,Montréal el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17666,Montréal parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17667,Montréal de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17668,Montréal problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
17669,Montréal proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
17670,Montréal la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17671,Montréal contenido en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17672,Montréal onder a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17673,Montréal principalmente en los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17674,Montréal con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
17675,Montréal de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17676,Montréal que para que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17677,Montréal que se ha empresa de mortar,"[<'mo':cV>, <'rtar':ccVc>]"
17678,Montréal la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
17679,Montréal ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17680,Montréal e por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17681,Montréal ros de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17682,Montréal se ha anos de tu precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
17683,Montréal material que por el barte,"[<'bar':cVc>, <'te':cV>]"
17684,Montréal un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
17685,Montréal siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17686,Montréal que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
17687,Montréal intencia de la beorer,"[<'be':cV>, <'o':V>, <'rer':cVc>]"
17688,Montréal del corbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17689,Montréal de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17690,Montréal consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17691,Montréal de los sistemas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17692,Montréal entre acuerdos en las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
17693,Montréal la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
17694,Montréal de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17695,Montréal los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
17696,Montréal de carbono entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17697,Montréal de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17698,Montréal perticultado el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17699,Montréal los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17700,Montréal e establecir que la langa,"[<'lan':cVc>, <'ga':cV>]"
17701,Montréal inario a la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17702,Montréal aría del el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17703,Montréal del el periodo del pauto,"[<'pau':cVv>, <'to':cV>]"
17704,Montréal en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17705,Montréal seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
