,verse,terminacion
19946,Ballarat los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
19947,Ballarat el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19948,Ballarat el amor de la prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
19949,Ballarat sino que el compensamiento,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
19950,Ballarat los numerosos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19951,Ballarat países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19952,Ballarat el mismo para la parte,"[<'par':cVc>, <'te':cV>]"
19953,Ballarat de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19954,Ballarat de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19955,Ballarat s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
19956,Ballarat la concentración del ritmo,"[<'rit':cvc>, <'mo':cV>]"
19957,Ballarat ivos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19958,Ballarat de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19959,Ballarat estados que permita algo,"[<'al':Vc>, <'go':cV>]"
19960,Ballarat los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
19961,Ballarat con partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19962,Ballarat el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19963,Ballarat son empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19964,Ballarat la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19965,Ballarat de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19966,Ballarat carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19967,Ballarat la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
19968,Ballarat del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19969,Ballarat idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19970,Ballarat por encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19971,Ballarat las estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19972,Ballarat de la población de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19973,Ballarat las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19974,Ballarat calidad de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19975,Ballarat es un dato se hay sido,"[<'si':sv>, <'do':cV>]"
19976,Ballarat inco de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19977,Ballarat los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19978,Ballarat de la encontral del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19979,Ballarat el mismo contro el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19980,Ballarat a intersectivo nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19981,Ballarat en la azel por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19982,Ballarat ha determinado al menos,"[<'me':cV>, <'nos':cVs>]"
19983,Ballarat y el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
19984,Ballarat seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
19985,Ballarat de esta presenta del clima,"[<'cli':ccv>, <'ma':cV>]"
19986,Ballarat del problema en la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
19987,Ballarat mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
19988,Ballarat idente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19989,Ballarat recer la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19990,Ballarat de las energías pera,"[<'pe':cV>, <'ra':cV>]"
19991,Ballarat pera de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19992,Ballarat su padre los recontarios,"[<'re':cV>, <'con':cVc>, <'ta':cV>, <'rios':cvVs>]"
19993,Ballarat en el desarrollo adector,"[<'a':V>, <'dec':cVc>, <'tor':cVc>]"
19994,Ballarat la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
19995,Ballarat ecido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19996,Ballarat disponible por su parte,"[<'par':cVc>, <'te':cV>]"
19997,Ballarat los extremos de los años,"[<'a':V>, <'ños':cVs>]"
19998,Ballarat imiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19999,Ballarat de los modelos del mismo,"[<'mis':cvs>, <'mo':cV>]"
20000,Ballarat de nuestro puedo descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
20001,Ballarat puedo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
20002,Ballarat ica entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20003,Ballarat con el contexto del resto,"[<'res':cVs>, <'to':cV>]"
20004,Ballarat as están el amor global,"[<'glo':ccV>, <'bal':cVc>]"
20005,Ballarat es compromitos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20006,Ballarat partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20007,Ballarat la estrategia de los menos,"[<'me':cV>, <'nos':cVs>]"
20008,Ballarat confirer a la otra de este,"[<'es':Vs>, <'te':cV>]"
20009,Ballarat puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20010,Ballarat de la lucha de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20011,Ballarat cuerte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20012,Ballarat en el mirmo de la salud,"[<'sa':sV>, <'lud':cvc>]"
20013,Ballarat a la tierra por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20014,Ballarat previsto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20015,Ballarat y los contextos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20016,Ballarat de el cielo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20017,Ballarat discontarios de por medio,"[<'me':cV>, <'dio':cvV>]"
20018,Ballarat la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20019,Ballarat conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20020,Ballarat energética el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20021,Ballarat la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
20022,Ballarat vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
20023,Ballarat y media de esta alta será,"[<'se':sV>, <'rá':cV>]"
20024,Ballarat de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20025,Ballarat de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20026,Ballarat forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
20027,Ballarat del gobierno como un parte,"[<'par':cVc>, <'te':cV>]"
20028,Ballarat de los costes de la salud,"[<'sa':sV>, <'lud':cvc>]"
20029,Ballarat su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
20030,Ballarat ro con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20031,Ballarat il medio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20032,Ballarat por distinto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
20033,Ballarat saber con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
20034,Ballarat cantidad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20035,Ballarat definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20036,Ballarat ra mentira de un transperio,"[<'trans':ccVcs>, <'pe':cV>, <'rio':cvV>]"
20037,Ballarat ue se carbono al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20038,Ballarat al mar de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20039,Ballarat de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20040,Ballarat calentamiento contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
20041,Ballarat problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20042,Ballarat los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20043,Ballarat s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
20044,Ballarat mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
20045,Ballarat el loder de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
20046,Ballarat despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20047,Ballarat le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20048,Ballarat del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20049,Ballarat la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
20050,Ballarat a de entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20051,Ballarat muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
20052,Ballarat pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
20053,Ballarat mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
20054,Ballarat ue combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20055,Ballarat de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20056,Ballarat y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20057,Ballarat la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
20058,Ballarat programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20059,Ballarat de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20060,Ballarat a de la neociberal,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'be':cV>, <'ral':cVc>]"
20061,Ballarat muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
20062,Ballarat que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
20063,Ballarat ero de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20064,Ballarat carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20065,Ballarat prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20066,Ballarat inal y de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
20067,Ballarat contigulera como una,"[<'u':v>, <'na':cV>]"
20068,Ballarat a la que se está caudada,"[<'cau':cVv>, <'da':cV>, <'da':cV>]"
20069,Ballarat de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
20070,Ballarat en el mundo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20071,Ballarat de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
20072,Ballarat e en la espacial de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
20073,Ballarat la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20074,Ballarat un consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20075,Ballarat al medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20076,Ballarat enfrentada de las partes,"[<'par':cVc>, <'tes':cVs>]"
20077,Ballarat de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
20078,Ballarat de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20079,Ballarat en radiación de la lugar,"[<'lu':cv>, <'gar':cVc>]"
20080,Ballarat de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
20081,Ballarat la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20082,Ballarat el amor de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20083,Ballarat economías aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
20084,Ballarat los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20085,Ballarat fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
20086,Ballarat de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20087,Ballarat partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20088,Ballarat competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
20089,Ballarat los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
20090,Ballarat el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20091,Ballarat estados a los unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
20092,Ballarat los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20093,Ballarat medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20094,Ballarat de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20095,Ballarat las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
20096,Ballarat de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20097,Ballarat el custo de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
20098,Ballarat uir por cuenta se proporción,"[<'pro':ccV>, <'por':cVc>, <'ción':cvVc>]"
20099,Ballarat el economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
20100,Ballarat requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
20101,Ballarat medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
20102,Ballarat de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
20103,Ballarat la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20104,Ballarat en el consumo del siglo,"[<'si':sv>, <'glo':ccV>]"
20105,Ballarat el gas de las amoristas,"[<'a':V>, <'mo':cV>, <'ris':cvs>, <'tas':cVs>]"
20106,Ballarat clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
20107,Ballarat problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20108,Ballarat la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
20109,Ballarat un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20110,Ballarat global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
20111,Ballarat a el asforio muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20112,Ballarat de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20113,Ballarat de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
20114,Ballarat forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20115,Ballarat dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20116,Ballarat del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
20117,Ballarat cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
20118,Ballarat a el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20119,Ballarat ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
20120,Ballarat se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20121,Ballarat los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20122,Ballarat de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20123,Ballarat por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
20124,Ballarat medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20125,Ballarat del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20126,Ballarat se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
20127,Ballarat punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20128,Ballarat ar un parte de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20129,Ballarat esta persana a otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20130,Ballarat a son materialización,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20131,Ballarat de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20132,Ballarat el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20133,Ballarat la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
20134,Ballarat la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
20135,Ballarat s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
20136,Ballarat as es una reformación,"[<'re':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20137,Ballarat a la intersión en el cano,"[<'ca':cV>, <'no':cV>]"
20138,Ballarat de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20139,Ballarat o de la sociedad actual,"[<'ac':Vc>, <'tual':cvVc>]"
20140,Ballarat de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
20141,Ballarat la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20142,Ballarat ar y con el necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20143,Ballarat nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
20144,Ballarat del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
20145,Ballarat un problema de los medios,"[<'me':cV>, <'dios':cvVs>]"
20146,Ballarat a la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20147,Ballarat ue esta previsión pertisa,"[<'per':cVc>, <'ti':cv>, <'sa':sV>]"
20148,Ballarat previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
20149,Ballarat ica en el estado parté,"[<'par':cVc>, <'té':cV>]"
20150,Ballarat emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20151,Ballarat mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20152,Ballarat de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
20153,Ballarat demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20154,Ballarat de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20155,Ballarat ente en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20156,Ballarat de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20157,Ballarat de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20158,Ballarat ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20159,Ballarat el segundo en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20160,Ballarat por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20161,Ballarat de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20162,Ballarat los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
20163,Ballarat y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
20164,Ballarat us en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20165,Ballarat de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20166,Ballarat el modelo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20167,Ballarat algunos escuchos de esta,"[<'es':Vs>, <'ta':cV>]"
20168,Ballarat escuchos de esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
20169,Ballarat de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20170,Ballarat ente te para los partes,"[<'par':cVc>, <'tes':cVs>]"
20171,Ballarat de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
20172,Ballarat desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20173,Ballarat sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
20174,Ballarat los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20175,Ballarat calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20176,Ballarat de algunos países de una,"[<'u':v>, <'na':cV>]"
20177,Ballarat la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20178,Ballarat al en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20179,Ballarat la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
20180,Ballarat del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20181,Ballarat a de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20182,Ballarat a intersidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20183,Ballarat la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
20184,Ballarat inpremento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20185,Ballarat la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20186,Ballarat ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20187,Ballarat contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
20188,Ballarat con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
20189,Ballarat la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20190,Ballarat la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
20191,Ballarat tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20192,Ballarat el carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
20193,Ballarat conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
20194,Ballarat na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20195,Ballarat ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20196,Ballarat compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20197,Ballarat del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
20198,Ballarat los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
20199,Ballarat los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
20200,Ballarat diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20201,Ballarat los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
20202,Ballarat los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
20203,Ballarat de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
20204,Ballarat la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20205,Ballarat las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20206,Ballarat primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20207,Ballarat acional de los perrónos,"[<'pe':cV>, <'rró':ccV>, <'nos':cVs>]"
20208,Ballarat los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20209,Ballarat de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
20210,Ballarat no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20211,Ballarat los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20212,Ballarat producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20213,Ballarat países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
20214,Ballarat simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
20215,Ballarat el consoguio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20216,Ballarat en los estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
20217,Ballarat los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
20218,Ballarat el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20219,Ballarat medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
20220,Ballarat de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20221,Ballarat deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20222,Ballarat los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
20223,Ballarat de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20224,Ballarat cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
