,verse,terminacion
18620,Santiago la esta sustitutión esta,"[<'es':Vs>, <'ta':cV>]"
18621,Santiago de kioto de los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
18622,Santiago se maldita en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18623,Santiago un problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18624,Santiago liberal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18625,Santiago de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18626,Santiago biológica a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18627,Santiago los partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18628,Santiago informe a la parte del control,"[<'con':cVc>, <'trol':ccVc>]"
18629,Santiago y su persunte al comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
18630,Santiago por década de la salud,"[<'sa':sV>, <'lud':cvc>]"
18631,Santiago casa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18632,Santiago de los dios y me conciste,"[<'con':cVc>, <'cis':cvs>, <'te':cV>]"
18633,Santiago la concentración de la otra,"[<'o':V>, <'tra':ccV>]"
18634,Santiago el punto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,Santiago procesos particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
18636,Santiago particulares del clima,"[<'cli':ccv>, <'ma':cV>]"
18637,Santiago de los países correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
18638,Santiago los dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18639,Santiago caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18640,Santiago las cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18641,Santiago de las estados a todos,"[<'to':cV>, <'dos':cVs>]"
18642,Santiago un causa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18643,Santiago calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18644,Santiago medio ambiente del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18645,Santiago pasedo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18646,Santiago de la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
18647,Santiago mucho de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18648,Santiago de la norme de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18649,Santiago de la región del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18650,Santiago compensación de los mitmo,"[<'mit':cvc>, <'mo':cV>]"
18651,Santiago a la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18652,Santiago del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18653,Santiago diminación del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18654,Santiago contribución en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18655,Santiago contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18656,Santiago parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,Santiago so para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
18658,Santiago la perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
18659,Santiago la mator ana alta control,"[<'con':cVc>, <'trol':ccVc>]"
18660,Santiago de se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
18661,Santiago carbono para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18662,Santiago el carbono y su conflicta,"[<'con':cVc>, <'flic':ccvc>, <'ta':cV>]"
18663,Santiago parte de la tierra pera,"[<'pe':cV>, <'ra':cV>]"
18664,Santiago la tierra pera que la estar,"[<'es':Vs>, <'tar':cVc>]"
18665,Santiago la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
18666,Santiago decidida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18667,Santiago la emisión de requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
18668,Santiago intersectorio contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18669,Santiago de los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
18670,Santiago de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18671,Santiago respectiva del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18672,Santiago del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18673,Santiago que ser de en este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18674,Santiago farzad de esta primer fronte,"[<'fron':ccVc>, <'te':cV>]"
18675,Santiago el peropeo de la forma,"[<'for':cVc>, <'ma':cV>]"
18676,Santiago carbono y el calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
18677,Santiago las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18678,Santiago la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18679,Santiago medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18680,Santiago alarea y su solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18681,Santiago caminos de la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
18682,Santiago la tierra actual y el marco,"[<'mar':cVc>, <'co':cV>]"
18683,Santiago el observado en la materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
18684,Santiago el segundo antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
18685,Santiago la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18686,Santiago tancia de las referencias,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
18687,Santiago a los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18688,Santiago lucha para reciberse,"[<'re':cV>, <'ci':cv>, <'ber':cVc>, <'se':sV>]"
18689,Santiago de los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18690,Santiago probables a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18691,Santiago directo que desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
18692,Santiago de la sechas de este nivel,"[<'ni':cv>, <'vel':cVc>]"
18693,Santiago consecuencia económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
18694,Santiago xxi y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18695,Santiago y inversión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18696,Santiago la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18697,Santiago de emisiones de reportas,"[<'re':cV>, <'por':cVc>, <'tas':cVs>]"
18698,Santiago mismo de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
18699,Santiago vez mayor concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18700,Santiago nunca de extensivamente,"[<'ex':Vx>, <'ten':cVc>, <'si':sv>, <'va':cV>, <'men':cVc>, <'te':cV>]"
18701,Santiago de extensivamente para,"[<'pa':cV>, <'ra':cV>]"
18702,Santiago y en la mayor factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
18703,Santiago de co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18704,Santiago el posible con continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
18705,Santiago de los everios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18706,Santiago de emisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18707,Santiago segundo contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18708,Santiago para en los países de esta,"[<'es':Vs>, <'ta':cV>]"
18709,Santiago en los países de esta pierra,"[<'pie':cvV>, <'rra':ccV>]"
18710,Santiago la capaz de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18711,Santiago continuar la propistición,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'ción':cvVc>]"
18712,Santiago el proyecto invormado para,"[<'pa':cV>, <'ra':cV>]"
18713,Santiago de todos los civilectos,"[<'ci':cv>, <'vi':cv>, <'lec':cVc>, <'tos':cVs>]"
18714,Santiago decisiones que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
18715,Santiago que se acaban el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18716,Santiago el uno tendrá en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18717,Santiago latuda en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18718,Santiago paso de la tierra el carbón,"[<'car':cVc>, <'bón':cVc>]"
18719,Santiago del proyecto de los varios,"[<'va':cV>, <'rios':cvVs>]"
18720,Santiago rar el cuestion para renar,"[<'re':cV>, <'nar':cVc>]"
18721,Santiago modelo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18722,Santiago y la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
18723,Santiago los pales de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18724,Santiago de esta prevención del cinco,"[<'cin':cvc>, <'co':cV>]"
18725,Santiago el viento de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18726,Santiago intersión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18727,Santiago de la moyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18728,Santiago los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18729,Santiago son los partes de esta vira,"[<'vi':cv>, <'ra':cV>]"
18730,Santiago se en los persentes de un carbón,"[<'car':cVc>, <'bón':cVc>]"
18731,Santiago en la deforme acumplimiento,"[<'a':V>, <'cum':cvc>, <'pli':ccv>, <'mien':cvVc>, <'to':cV>]"
18732,Santiago siguiente de en la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18733,Santiago embargo los partes de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18734,Santiago la seguridad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18735,Santiago la transformación el marco,"[<'mar':cVc>, <'co':cV>]"
18736,Santiago un modelo del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18737,Santiago de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18738,Santiago de la aumenta de los palas,"[<'pa':cV>, <'las':cVs>]"
18739,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18740,Santiago a los medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18741,Santiago se actual de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
18742,Santiago es sus malditos con el clima,"[<'cli':ccv>, <'ma':cV>]"
18743,Santiago ción de los consumos estos,"[<'es':Vs>, <'tos':cVs>]"
18744,Santiago proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18745,Santiago del recurso a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18746,Santiago tercia se tendrán prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
18747,Santiago la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18748,Santiago se podría ser el deber,"[<'de':cV>, <'ber':cVc>]"
18749,Santiago ser el deber el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18750,Santiago cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18751,Santiago la no mataría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18752,Santiago el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18753,Santiago so a la salud y la cauda,"[<'cau':cVv>, <'da':cV>]"
18754,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18755,Santiago de producin la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18756,Santiago electricidad por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18757,Santiago las comprendificaciones,"[<'com':cVc>, <'pren':ccVc>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18758,Santiago de la faleza de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18759,Santiago diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18760,Santiago biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18761,Santiago del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
18762,Santiago lo que te están que el pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18763,Santiago de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18764,Santiago la energía necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
18765,Santiago los unidos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
18766,Santiago de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18767,Santiago carbono y la contralma,"[<'con':cVc>, <'tral':ccVc>, <'ma':cV>]"
18768,Santiago las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
18769,Santiago problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18770,Santiago menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
18771,Santiago por el estado más altas,"[<'al':Vc>, <'tas':cVs>]"
18772,Santiago más altas en la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
18773,Santiago flur de estas partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
18774,Santiago los países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18775,Santiago revisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18776,Santiago la función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18777,Santiago la consecuencia en la salud,"[<'sa':sV>, <'lud':cvc>]"
18778,Santiago sistencia de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
18779,Santiago en el hombre de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18780,Santiago los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18781,Santiago sociedad de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
18782,Santiago contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18783,Santiago nucional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18784,Santiago las especializaciones,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18785,Santiago rala a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18786,Santiago las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18787,Santiago de la actividad fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18788,Santiago respuesta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18789,Santiago en la comparación del país,"[<'pa':cV>, <'ís':Vs>]"
18790,Santiago n de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18791,Santiago de esta esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18792,Santiago medio ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
18793,Santiago es un control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18794,Santiago rio sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
18795,Santiago la eleción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18796,Santiago un economiso de hielo,"[<'hie':cvV>, <'lo':cV>]"
18797,Santiago cuestión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18798,Santiago el siglo xxi y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18799,Santiago medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18800,Santiago un buen estas adeptaciones,"[<'a':V>, <'dep':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18801,Santiago en la segunda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18802,Santiago alternos y los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18803,Santiago la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18804,Santiago reducción del problema entre,"[<'en':Vc>, <'tre':ccV>]"
18805,Santiago del problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
18806,Santiago de la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
18807,Santiago las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18808,Santiago que es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
18809,Santiago economía no es el clima,"[<'cli':ccv>, <'ma':cV>]"
18810,Santiago los países si los partes,"[<'par':cVc>, <'tes':cVs>]"
18811,Santiago la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
18812,Santiago la opición son que los partes,"[<'par':cVc>, <'tes':cVs>]"
18813,Santiago de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
18814,Santiago del proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18815,Santiago de la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18816,Santiago de arados de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18817,Santiago la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
18818,Santiago del proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
18819,Santiago de la posible ha sido,"[<'si':sv>, <'do':cV>]"
18820,Santiago de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18821,Santiago los calor pueden disponiar,"[<'dis':cvs>, <'po':cV>, <'niar':cvVc>]"
18822,Santiago conferencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18823,Santiago la tierra de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18824,Santiago el este de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18825,Santiago el consumo de co cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18826,Santiago de la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18827,Santiago se ve su parte de morbios,"[<'mor':cVc>, <'bios':cvVs>]"
18828,Santiago de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18829,Santiago de los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18830,Santiago de los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18831,Santiago considerar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18832,Santiago la actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18833,Santiago control global a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18834,Santiago el carbono es que la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18835,Santiago diminado los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
18836,Santiago palieres en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18837,Santiago de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18838,Santiago de la economía como,"[<'co':cV>, <'mo':cV>]"
18839,Santiago dad de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
18840,Santiago emisiones sobre el caib para,"[<'pa':cV>, <'ra':cV>]"
18841,Santiago la energía verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18842,Santiago preciso de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18843,Santiago la mitura del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18844,Santiago proceso de las diseñes,"[<'di':cv>, <'se':sV>, <'ñes':cVs>]"
18845,Santiago nte su piensa a las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18846,Santiago que el corbo en el inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18847,Santiago y los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18848,Santiago de la contención del siglo,"[<'si':sv>, <'glo':ccV>]"
18849,Santiago del siglo xx en los pocos,"[<'po':cV>, <'cos':cVs>]"
18850,Santiago mucha mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18851,Santiago mayor energía serán,"[<'se':sV>, <'rán':cVc>]"
18852,Santiago el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18853,Santiago distinto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18854,Santiago de después de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18855,Santiago su concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18856,Santiago compromisos el enforma,"[<'en':Vc>, <'for':cVc>, <'ma':cV>]"
18857,Santiago de algunas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18858,Santiago la mayor acoperanda,"[<'a':V>, <'co':cV>, <'pe':cV>, <'ran':cVc>, <'da':cV>]"
18859,Santiago del amor de la conscición,"[<'cons':cVcs>, <'ci':cv>, <'ción':cvVc>]"
18860,Santiago consecuencia de los pales,"[<'pa':cV>, <'les':cVs>]"
18861,Santiago de emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18862,Santiago proyecto y los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
18863,Santiago como un aumento del porte,"[<'por':cVc>, <'te':cV>]"
18864,Santiago global del clima del clima,"[<'cli':ccv>, <'ma':cV>]"
18865,Santiago marca aumento de los medios,"[<'me':cV>, <'dios':cvVs>]"
18866,Santiago senticio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18867,Santiago de la segunda sectorción,"[<'sec':sVc>, <'tor':cVc>, <'ción':cvVc>]"
18868,Santiago capaz de los partes de este,"[<'es':Vs>, <'te':cV>]"
18869,Santiago de los partes de este solo,"[<'so':sV>, <'lo':cV>]"
18870,Santiago y ere de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18871,Santiago tanto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18872,Santiago adirción de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18873,Santiago culación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18874,Santiago la economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
18875,Santiago que so contigua el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18876,Santiago la casa de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
18877,Santiago de la situación de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
18878,Santiago de los partes de los cinco,"[<'cin':cvc>, <'co':cV>]"
18879,Santiago el petróleo y los partes,"[<'par':cVc>, <'tes':cVs>]"
18880,Santiago dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18881,Santiago no decir las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18882,Santiago políticas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18883,Santiago de todo el climático así,"[<'a':V>, <'sí':sV>]"
18884,Santiago la modera del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18885,Santiago proyecto por la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18886,Santiago tencentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18887,Santiago cantidad de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
