,verse,terminacion
21826,Shenyang descarbono consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21827,Shenyang principal siendo el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21828,Shenyang unido en la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21829,Shenyang con actividades de esta,"[<'es':Vs>, <'ta':cV>]"
21830,Shenyang de los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
21831,Shenyang los desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
21832,Shenyang para estos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21833,Shenyang ento de la pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
21834,Shenyang r medida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
21835,Shenyang guna de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
21836,Shenyang de los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21837,Shenyang de en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
21838,Shenyang s problemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
21839,Shenyang cial de tiempo al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21840,Shenyang el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21841,Shenyang ha de la inversión del paso,"[<'pa':cV>, <'so':sV>]"
21842,Shenyang altimos son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21843,Shenyang los procesos de ser tanta,"[<'tan':cVc>, <'ta':cV>]"
21844,Shenyang los países de los datos,"[<'da':cV>, <'tos':cVs>]"
21845,Shenyang iones de esta electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21846,Shenyang ecurro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21847,Shenyang los ciudades que están primer,"[<'pri':ccv>, <'mer':cVc>]"
21848,Shenyang a la inversión del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21849,Shenyang que tendrán el resconderno,"[<'res':cVs>, <'con':cVc>, <'der':cVc>, <'no':cV>]"
21850,Shenyang de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21851,Shenyang a medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21852,Shenyang la tierra no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21853,Shenyang recial en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21854,Shenyang el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21855,Shenyang tendrán de aner y el paso,"[<'pa':cV>, <'so':sV>]"
21856,Shenyang de emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
21857,Shenyang e factores de la norme,"[<'nor':cVc>, <'me':cV>]"
21858,Shenyang de un sistema de los pasos,"[<'pa':cV>, <'sos':sVs>]"
21859,Shenyang los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21860,Shenyang la tierra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21861,Shenyang de los países indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
21862,Shenyang los países de la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
21863,Shenyang políticos y por ella,"[<'e':V>, <'lla':ccV>]"
21864,Shenyang que las informes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21865,Shenyang los países para el aires,"[<'ai':Vv>, <'res':cVs>]"
21866,Shenyang itado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21867,Shenyang la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21868,Shenyang energética el algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21869,Shenyang y el proenco son partes,"[<'par':cVc>, <'tes':cVs>]"
21870,Shenyang o a esta estado de entre el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
21871,Shenyang la inversión del problema entre,"[<'en':Vc>, <'tre':ccV>]"
21872,Shenyang de los que se dos continuan,"[<'con':cVc>, <'ti':cv>, <'nuan':cvVc>]"
21873,Shenyang de los problemas segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
21874,Shenyang con la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21875,Shenyang a modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21876,Shenyang carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21877,Shenyang los empensos de los mindos,"[<'min':cvc>, <'dos':cVs>]"
21878,Shenyang las contencestias de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21879,Shenyang un tiempo mundial el carbón,"[<'car':cVc>, <'bón':cVc>]"
21880,Shenyang se ha provoca a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21881,Shenyang nuestro que se están altances,"[<'al':Vc>, <'tan':cVc>, <'ces':cVs>]"
21882,Shenyang concentración del mar de esta,"[<'es':Vs>, <'ta':cV>]"
21883,Shenyang erio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21884,Shenyang de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21885,Shenyang os altulas muy probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
21886,Shenyang muy probables para tener,"[<'te':cV>, <'ner':cVc>]"
21887,Shenyang de la inversión de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
21888,Shenyang los recientes y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21889,Shenyang los décadas de la madre,"[<'ma':cV>, <'dre':ccV>]"
21890,Shenyang de cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21891,Shenyang de emisiones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
21892,Shenyang que se porque a los suporios,"[<'su':sv>, <'po':cV>, <'rios':cvVs>]"
21893,Shenyang que el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
21894,Shenyang de la inversión de las gases,"[<'ga':cV>, <'ses':sVs>]"
21895,Shenyang ión con la que se resisten,"[<'re':cV>, <'sis':svs>, <'ten':cVc>]"
21896,Shenyang o el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21897,Shenyang de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21898,Shenyang estado algo así se debe,"[<'de':cV>, <'be':cV>]"
21899,Shenyang el siglo xxi el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
21900,Shenyang de una esta actual del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21901,Shenyang parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21902,Shenyang los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21903,Shenyang s nuestras estados hala,"[<'ha':cV>, <'la':cV>]"
21904,Shenyang de co por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21905,Shenyang a la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
21906,Shenyang ha encontrado anión en este,"[<'es':Vs>, <'te':cV>]"
21907,Shenyang del clima de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21908,Shenyang e nuestro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21909,Shenyang la atmósfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
21910,Shenyang untado en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
21911,Shenyang campo de la tierra nueva,"[<'nue':cvV>, <'va':cV>]"
21912,Shenyang en los mercados de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21913,Shenyang e los países extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
21914,Shenyang de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21915,Shenyang fermas internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
21916,Shenyang el consumo de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
21917,Shenyang uil consecuencia ha sido,"[<'si':sv>, <'do':cV>]"
21918,Shenyang ha sido de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
21919,Shenyang del por se ha la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21920,Shenyang ista es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21921,Shenyang los efectos del caibini,"[<'cai':cVv>, <'bi':cv>, <'ni':cv>]"
21922,Shenyang recientes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21923,Shenyang el mercado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
21924,Shenyang de los precios de la base,"[<'ba':cV>, <'se':sV>]"
21925,Shenyang al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21926,Shenyang la escuchera de los porque,"[<'por':cVc>, <'que':cvV>]"
21927,Shenyang de co de carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21928,Shenyang de los personas de altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
21929,Shenyang cuante de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21930,Shenyang de los muertes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21931,Shenyang de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21932,Shenyang su contribución del nivel,"[<'ni':cv>, <'vel':cVc>]"
21933,Shenyang si las a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
21934,Shenyang económica la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21935,Shenyang la estado parte del parto,"[<'par':cVc>, <'to':cV>]"
21936,Shenyang de carbono este apartable,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ble':ccV>]"
21937,Shenyang los madios de los estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
21938,Shenyang a la salud y la crisis,"[<'cri':ccv>, <'sis':svs>]"
21939,Shenyang los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21940,Shenyang al del contexto de gases,"[<'ga':cV>, <'ses':sVs>]"
21941,Shenyang igación por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21942,Shenyang calidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21943,Shenyang carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21944,Shenyang la carre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21945,Shenyang la antorta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21946,Shenyang mas serán de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21947,Shenyang de la contención del mismo,"[<'mis':cvs>, <'mo':cV>]"
21948,Shenyang el mundo a los corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21949,Shenyang las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
21950,Shenyang e probable que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21951,Shenyang de esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21952,Shenyang demuestra que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21953,Shenyang los evidencias estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
21954,Shenyang imentación y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21955,Shenyang ente de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
21956,Shenyang los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
21957,Shenyang de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
21958,Shenyang solación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21959,Shenyang de la cauda están en esta,"[<'es':Vs>, <'ta':cV>]"
21960,Shenyang contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
21961,Shenyang esta escala en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21962,Shenyang de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21963,Shenyang de la que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21964,Shenyang de la muy probable a la entre,"[<'en':Vc>, <'tre':ccV>]"
21965,Shenyang pertinente de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
21966,Shenyang la estación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21967,Shenyang ente en la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21968,Shenyang el distinto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21969,Shenyang al problema en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21970,Shenyang los palerios como un porte,"[<'por':cVc>, <'te':cV>]"
21971,Shenyang con el carbón y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21972,Shenyang el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21973,Shenyang de aportar que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21974,Shenyang el siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21975,Shenyang las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21976,Shenyang iente de la cera de esta,"[<'es':Vs>, <'ta':cV>]"
21977,Shenyang un los menos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21978,Shenyang en el problema en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21979,Shenyang los pocos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21980,Shenyang io al sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21981,Shenyang de segundo el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21982,Shenyang de la langa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21983,Shenyang la emisión de carbono a esta,"[<'es':Vs>, <'ta':cV>]"
21984,Shenyang al continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21985,Shenyang los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21986,Shenyang tiende a en la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21987,Shenyang ima de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
21988,Shenyang de emisión y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21989,Shenyang los años se desacional,"[<'de':cV>, <'sa':sV>, <'cio':cvV>, <'nal':cVc>]"
21990,Shenyang nu casa de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
21991,Shenyang el consujo de esta emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21992,Shenyang a de esta esta se se puede,"[<'pue':cvV>, <'de':cV>]"
21993,Shenyang de esta esta se se puede esto,"[<'es':Vs>, <'to':cV>]"
21994,Shenyang posibilidad de la opio,"[<'o':V>, <'pio':cvV>]"
21995,Shenyang co que los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21996,Shenyang las emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
21997,Shenyang de co entre la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
21998,Shenyang se varia el compromito entre,"[<'en':Vc>, <'tre':ccV>]"
21999,Shenyang para que se estabilizar,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zar':cVc>]"
22000,Shenyang ia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22001,Shenyang continuar al corse un aso,"[<'a':V>, <'so':sV>]"
22002,Shenyang de alteridad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22003,Shenyang concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22004,Shenyang de la mitmo individuodad,"[<'in':vc>, <'di':cv>, <'vi':cv>, <'duo':cvV>, <'dad':cVc>]"
22005,Shenyang conocido en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22006,Shenyang los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22007,Shenyang particular de la luda,"[<'lu':cv>, <'da':cV>]"
22008,Shenyang de la luda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22009,Shenyang la evaluación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
22010,Shenyang de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
22011,Shenyang la sociedad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22012,Shenyang la reducción del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
22013,Shenyang e las productos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22014,Shenyang n la agut de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22015,Shenyang y recursos que están algo,"[<'al':Vc>, <'go':cV>]"
22016,Shenyang la tierra con la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22017,Shenyang y medio albente por entre,"[<'en':Vc>, <'tre':ccV>]"
22018,Shenyang s para que se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
22019,Shenyang e estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22020,Shenyang todos los años siempre estas,"[<'es':Vs>, <'tas':cVs>]"
22021,Shenyang de adontar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22022,Shenyang están la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
22023,Shenyang cimiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
22024,Shenyang climático contra el parto,"[<'par':cVc>, <'to':cV>]"
22025,Shenyang ivado de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22026,Shenyang probable que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
22027,Shenyang a cumbre de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22028,Shenyang ionar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22029,Shenyang el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22030,Shenyang calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
22031,Shenyang a la modero en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22032,Shenyang del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22033,Shenyang erionado a la experiercia,"[<'ex':Vx>, <'pe':cV>, <'rier':cvVc>, <'cia':cvV>]"
22034,Shenyang e la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
22035,Shenyang ntado a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
22036,Shenyang solución de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
22037,Shenyang las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22038,Shenyang evoluciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22039,Shenyang los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22040,Shenyang ima que está en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
22041,Shenyang la producción de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22042,Shenyang e del problema de emplema,"[<'em':Vc>, <'ple':ccV>, <'ma':cV>]"
22043,Shenyang da el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22044,Shenyang minco de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22045,Shenyang se de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
22046,Shenyang interidad para el mirmo,"[<'mir':cvc>, <'mo':cV>]"
22047,Shenyang para el mirmo de esta parte,"[<'par':cVc>, <'te':cV>]"
22048,Shenyang ería a la favorincia,"[<'fa':cV>, <'vo':cV>, <'rin':cvc>, <'cia':cvV>]"
22049,Shenyang estas las desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
22050,Shenyang esta de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
22051,Shenyang del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22052,Shenyang un desarrollo en el mundo,"[<'mun':cvc>, <'do':cV>]"
22053,Shenyang contenido en los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22054,Shenyang en los acuerdos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22055,Shenyang sida sobre estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22056,Shenyang de los s en el concentro,"[<'con':cVc>, <'cen':cVc>, <'tro':ccV>]"
22057,Shenyang problema como un sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
22058,Shenyang de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
22059,Shenyang en la forma climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
22060,Shenyang por parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22061,Shenyang del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22062,Shenyang estar los países para,"[<'pa':cV>, <'ra':cV>]"
22063,Shenyang los países para tener,"[<'te':cV>, <'ner':cVc>]"
22064,Shenyang mar del peuso a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
22065,Shenyang el contexto de los años,"[<'a':V>, <'ños':cVs>]"
22066,Shenyang los años por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
22067,Shenyang solo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
22068,Shenyang e con ti mientras que el control,"[<'con':cVc>, <'trol':ccVc>]"
22069,Shenyang desea casa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22070,Shenyang casa el aumento del mance,"[<'man':cVc>, <'ce':cV>]"
22071,Shenyang el programa de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
22072,Shenyang programa de calbuno así,"[<'a':V>, <'sí':sV>]"
22073,Shenyang del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22074,Shenyang que es por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22075,Shenyang de esta salud y los sueños,"[<'sue':svV>, <'ños':cVs>]"
22076,Shenyang del proyecto de la luda,"[<'lu':cv>, <'da':cV>]"
22077,Shenyang de la luda con un este,"[<'es':Vs>, <'te':cV>]"
22078,Shenyang los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
22079,Shenyang e informe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22080,Shenyang ha sido de las últimas,"[<'úl':Vc>, <'ti':cv>, <'mas':cVs>]"
22081,Shenyang la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22082,Shenyang se producirá a la salud,"[<'sa':sV>, <'lud':cvc>]"
22083,Shenyang ante de la emisión de estos,"[<'es':Vs>, <'tos':cVs>]"
22084,Shenyang cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
22085,Shenyang ento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22086,Shenyang de los estructos veridos,"[<'ve':cV>, <'ri':cv>, <'dos':cVs>]"
22087,Shenyang de la reteralización,"[<'re':cV>, <'te':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
22088,Shenyang de producción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22089,Shenyang n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
22090,Shenyang de carbono y en una,"[<'u':v>, <'na':cV>]"
22091,Shenyang el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22092,Shenyang desarrollo de la larga,"[<'lar':cVc>, <'ga':cV>]"
22093,Shenyang estaba que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22094,Shenyang caso de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
22095,Shenyang en terrinos y el piso,"[<'pi':cv>, <'so':sV>]"
22096,Shenyang y el piso de la oltima,"[<'ol':Vc>, <'ti':cv>, <'ma':cV>]"
22097,Shenyang los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22098,Shenyang desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22099,Shenyang consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22100,Shenyang la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
22101,Shenyang de los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
22102,Shenyang la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
22103,Shenyang los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
