,verse,terminacion
16688,Liverpool corbono es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16689,Liverpool de carbono en el pauto,"[<'pau':cVv>, <'to':cV>]"
16690,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16691,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16692,Liverpool están que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16693,Liverpool la estipaleza serán,"[<'se':sV>, <'rán':cVc>]"
16694,Liverpool demanda en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16695,Liverpool itual de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16696,Liverpool catas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16697,Liverpool en los países para,"[<'pa':cV>, <'ra':cV>]"
16698,Liverpool global si de contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
16699,Liverpool estreta del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16700,Liverpool de efectos pertamentes,"[<'per':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
16701,Liverpool ento en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16702,Liverpool importante alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
16703,Liverpool a en los proyectos para,"[<'pa':cV>, <'ra':cV>]"
16704,Liverpool permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16705,Liverpool contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
16706,Liverpool de los nuevos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
16707,Liverpool el sustento del siglo,"[<'si':sv>, <'glo':ccV>]"
16708,Liverpool causan a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16709,Liverpool la de un problema caste,"[<'cas':cVs>, <'te':cV>]"
16710,Liverpool iancia de los etigios,"[<'e':V>, <'ti':cv>, <'gios':cvVs>]"
16711,Liverpool de efectos se decisian,"[<'de':cV>, <'ci':cv>, <'sian':svVc>]"
16712,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16713,Liverpool ida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16714,Liverpool imiento de las calas,"[<'ca':cV>, <'las':cVs>]"
16715,Liverpool de las calas el medio,"[<'me':cV>, <'dio':cvV>]"
16716,Liverpool el que herana de algo,"[<'al':Vc>, <'go':cV>]"
16717,Liverpool cion de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16718,Liverpool de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16719,Liverpool es de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16720,Liverpool de las restres subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
16721,Liverpool menos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16722,Liverpool carbón y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16723,Liverpool estados en la luna,"[<'lu':cv>, <'na':cV>]"
16724,Liverpool r la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16725,Liverpool contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
16726,Liverpool combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16727,Liverpool fósiles y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16728,Liverpool y la tierra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
16729,Liverpool de tien por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16730,Liverpool de la netalización,"[<'ne':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16731,Liverpool de las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
16732,Liverpool no es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16733,Liverpool ión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16734,Liverpool a de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
16735,Liverpool se podría defirir,"[<'de':cV>, <'fi':cv>, <'rir':cvc>]"
16736,Liverpool si carga me queda ante,"[<'an':Vc>, <'te':cV>]"
16737,Liverpool de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16738,Liverpool n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16739,Liverpool de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16740,Liverpool se han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
16741,Liverpool idente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16742,Liverpool les de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16743,Liverpool de esta te muy prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
16744,Liverpool la contenida parte,"[<'par':cVc>, <'te':cV>]"
16745,Liverpool pesado de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16746,Liverpool problema de sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16747,Liverpool de carbono en el siglo,"[<'si':sv>, <'glo':ccV>]"
16748,Liverpool problema de los partes,"[<'par':cVc>, <'tes':cVs>]"
16749,Liverpool el menos en buenanza,"[<'bue':cvV>, <'nan':cVc>, <'za':cV>]"
16750,Liverpool en las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16751,Liverpool los países del clima,"[<'cli':ccv>, <'ma':cV>]"
16752,Liverpool de la presente amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
16753,Liverpool periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16754,Liverpool s de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16755,Liverpool calentamiento mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16756,Liverpool los energías feciar,"[<'fe':cV>, <'ciar':cvVc>]"
16757,Liverpool la que la del condencion,"[<'con':cVc>, <'den':cVc>, <'cion':cvVc>]"
16758,Liverpool alta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16759,Liverpool esimiento del cuimar,"[<'cui':cvv>, <'mar':cVc>]"
16760,Liverpool del cuimar todo como,"[<'co':cV>, <'mo':cV>]"
16761,Liverpool a una salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
16762,Liverpool las partes de esta cuatro,"[<'cua':cvV>, <'tro':ccV>]"
16763,Liverpool sidad del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16764,Liverpool la vida de la vida,"[<'vi':cv>, <'da':cV>]"
16765,Liverpool la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16766,Liverpool decidir la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16767,Liverpool la capa de la numbra,"[<'num':cvc>, <'bra':ccV>]"
16768,Liverpool ritencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16769,Liverpool partes de los entremas,"[<'en':Vc>, <'tre':ccV>, <'mas':cVs>]"
16770,Liverpool to de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
16771,Liverpool de la segunda parte,"[<'par':cVc>, <'te':cV>]"
16772,Liverpool económico sino,"[<'si':sv>, <'no':cV>]"
16773,Liverpool sino ver en terrestre,"[<'te':cV>, <'rres':ccVs>, <'tre':ccV>]"
16774,Liverpool a muerte a la enfrentida,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'da':cV>]"
16775,Liverpool las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16776,Liverpool ento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16777,Liverpool de los procesos de agua,"[<'a':V>, <'gua':cvV>]"
16778,Liverpool de agua provoca de esta,"[<'es':Vs>, <'ta':cV>]"
16779,Liverpool el estado del nivel,"[<'ni':cv>, <'vel':cVc>]"
16780,Liverpool a toda los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16781,Liverpool e en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16782,Liverpool en los dos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16783,Liverpool ia en la respeta cauza,"[<'cau':cVv>, <'za':cV>]"
16784,Liverpool tanto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16785,Liverpool entado en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16786,Liverpool idad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16787,Liverpool a un parto del posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16788,Liverpool io el marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
16789,Liverpool a de los mismos partes,"[<'par':cVc>, <'tes':cVs>]"
16790,Liverpool el el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16791,Liverpool de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16792,Liverpool menos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
16793,Liverpool incipic con el carbón,"[<'car':cVc>, <'bón':cVc>]"
16794,Liverpool tar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16795,Liverpool de gei se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
16796,Liverpool el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16797,Liverpool más de la posible esta,"[<'es':Vs>, <'ta':cV>]"
16798,Liverpool los s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16799,Liverpool la del gas a la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
16800,Liverpool cado ha sido de entre,"[<'en':Vc>, <'tre':ccV>]"
16801,Liverpool en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16802,Liverpool el mercado a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16803,Liverpool a de la comporcación,"[<'com':cVc>, <'por':cVc>, <'ca':cV>, <'ción':cvVc>]"
16804,Liverpool cidos contra la mayor,"[<'ma':cV>, <'yor':cVc>]"
16805,Liverpool contra la mayor parte,"[<'par':cVc>, <'te':cV>]"
16806,Liverpool que se estabalización,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16807,Liverpool para que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16808,Liverpool se ha empresa de mortar,"[<'mo':cV>, <'rtar':ccVc>]"
16809,Liverpool idad por el mismo entre,"[<'en':Vc>, <'tre':ccV>]"
16810,Liverpool por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16811,Liverpool global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16812,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16813,Liverpool de las comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
16814,Liverpool ha anos de tu precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
16815,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16816,Liverpool del marco del propio alta,"[<'al':Vc>, <'ta':cV>]"
16817,Liverpool al de esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16818,Liverpool maldito de los años,"[<'a':V>, <'ños':cVs>]"
16819,Liverpool al aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
16820,Liverpool del nivel del mar hasta,"[<'has':cVs>, <'ta':cV>]"
16821,Liverpool que en la actividad para,"[<'pa':cV>, <'ra':cV>]"
16822,Liverpool de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
16823,Liverpool de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16824,Liverpool sos de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
16825,Liverpool los sistemas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
16826,Liverpool en las lenguas de nuevo,"[<'nue':cvV>, <'vo':cV>]"
16827,Liverpool a la huella de la ocde,"[<'oc':Vc>, <'de':cV>]"
16828,Liverpool huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
16829,Liverpool los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16830,Liverpool medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
16831,Liverpool carbono entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16832,Liverpool ente esta actual que debe,"[<'de':cV>, <'be':cV>]"
16833,Liverpool combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16834,Liverpool fósiles y se inciden,"[<'in':vc>, <'ci':cv>, <'den':cVc>]"
16835,Liverpool e serer del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16836,Liverpool la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16837,Liverpool a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16838,Liverpool el periodo del pauto,"[<'pau':cVv>, <'to':cV>]"
16839,Liverpool del pauto de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16840,Liverpool la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16841,Liverpool mar se desde la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16842,Liverpool la energía no estrata,"[<'es':Vs>, <'tra':ccV>, <'ta':cV>]"
16843,Liverpool s en los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
16844,Liverpool los negocios son mucho,"[<'muc':cvc>, <'ho':cV>]"
16845,Liverpool así como el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16846,Liverpool se funda del mar de esta,"[<'es':Vs>, <'ta':cV>]"
16847,Liverpool arta de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
16848,Liverpool e que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16849,Liverpool rala de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16850,Liverpool de los países partes,"[<'par':cVc>, <'tes':cVs>]"
16851,Liverpool estos atmosféricos,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
16852,Liverpool sociales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16853,Liverpool de la casa de abosa,"[<'a':V>, <'bo':cV>, <'sa':sV>]"
16854,Liverpool el paso de la carta,"[<'car':cVc>, <'ta':cV>]"
16855,Liverpool fuerte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16856,Liverpool reducción de la marca,"[<'mar':cVc>, <'ca':cV>]"
16857,Liverpool de la marca producin,"[<'pro':ccV>, <'du':cv>, <'cin':cvc>]"
16858,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16859,Liverpool emisiones de gei aso,"[<'a':V>, <'so':sV>]"
16860,Liverpool estado político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
16861,Liverpool político y esta,"[<'es':Vs>, <'ta':cV>]"
16862,Liverpool el comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
16863,Liverpool idad de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
16864,Liverpool en los países como,"[<'co':cV>, <'mo':cV>]"
16865,Liverpool el carbón el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16866,Liverpool medida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16867,Liverpool ivo a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16868,Liverpool se acosable a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16869,Liverpool medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16870,Liverpool fósiles y la parte,"[<'par':cVc>, <'te':cV>]"
16871,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16872,Liverpool de las decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
16873,Liverpool del distema de la esta,"[<'es':Vs>, <'ta':cV>]"
16874,Liverpool años sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
16875,Liverpool grupo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16876,Liverpool del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
16877,Liverpool caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16878,Liverpool nte a la intersión probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16879,Liverpool en las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
16880,Liverpool medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16881,Liverpool la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16882,Liverpool marco del precio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16883,Liverpool del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16884,Liverpool para la que no puede,"[<'pue':cvV>, <'de':cV>]"
16885,Liverpool la encuentra en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16886,Liverpool e alta como un resperto,"[<'res':cVs>, <'per':cVc>, <'to':cV>]"
16887,Liverpool mayor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16888,Liverpool contexto de los plantos,"[<'plan':ccVc>, <'tos':cVs>]"
16889,Liverpool el desarrollo es como,"[<'co':cV>, <'mo':cV>]"
16890,Liverpool desarrollo es como esta,"[<'es':Vs>, <'ta':cV>]"
16891,Liverpool la contra la manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
16892,Liverpool manera de esta marca,"[<'mar':cVc>, <'ca':cV>]"
16893,Liverpool ante en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16894,Liverpool de alguna atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
16895,Liverpool de humanidad así,"[<'a':V>, <'sí':sV>]"
16896,Liverpool y en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
16897,Liverpool problema en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16898,Liverpool vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16899,Liverpool más energético esta,"[<'es':Vs>, <'ta':cV>]"
16900,Liverpool ir de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16901,Liverpool una sobre el acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
16902,Liverpool calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
16903,Liverpool previsto en los catipos,"[<'ca':cV>, <'ti':cv>, <'pos':cVs>]"
16904,Liverpool el asunto alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
16905,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16906,Liverpool artículo asostado,"[<'a':V>, <'sos':sVs>, <'ta':cV>, <'do':cV>]"
16907,Liverpool cuando de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
16908,Liverpool de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16909,Liverpool se se denera el parto,"[<'par':cVc>, <'to':cV>]"
16910,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16911,Liverpool global del pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
16912,Liverpool a de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16913,Liverpool fase de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16914,Liverpool consumo de los cercas,"[<'cer':cVc>, <'cas':cVs>]"
16915,Liverpool el consecuencia el pitor,"[<'pi':cv>, <'tor':cVc>]"
16916,Liverpool e ariente de la viria,"[<'vi':cv>, <'ria':cvV>]"
16917,Liverpool medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16918,Liverpool ti muerte para marcio,"[<'mar':cVc>, <'cio':cvV>]"
16919,Liverpool ilar a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
16920,Liverpool de emisiones terrestres,"[<'te':cV>, <'rres':ccVs>, <'tres':ccVs>]"
16921,Liverpool del hombre de los morzos,"[<'mor':cVc>, <'zos':cVs>]"
16922,Liverpool e de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16923,Liverpool caso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
16924,Liverpool de los próximos años,"[<'a':V>, <'ños':cVs>]"
16925,Liverpool nado la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16926,Liverpool nte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16927,Liverpool y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16928,Liverpool de emisión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
16929,Liverpool a de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16930,Liverpool s en el mismo cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
16931,Liverpool s por el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16932,Liverpool enta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16933,Liverpool presentación como una,"[<'u':v>, <'na':cV>]"
16934,Liverpool al cual y me deshiga,"[<'des':cVs>, <'hi':cv>, <'ga':cV>]"
16935,Liverpool ganado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16936,Liverpool del proyecto tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
16937,Liverpool la empresa del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16938,Liverpool de la cubpira para,"[<'pa':cV>, <'ra':cV>]"
16939,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16940,Liverpool del gas de las paleres,"[<'pa':cV>, <'le':cV>, <'res':cVs>]"
16941,Liverpool medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
16942,Liverpool el mismo para tener,"[<'te':cV>, <'ner':cVc>]"
16943,Liverpool los intervarios para,"[<'pa':cV>, <'ra':cV>]"
16944,Liverpool las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16945,Liverpool y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16946,Liverpool ue continuar los entre,"[<'en':Vc>, <'tre':ccV>]"
16947,Liverpool continuar los entre una,"[<'u':v>, <'na':cV>]"
16948,Liverpool en la energía pero,"[<'pe':cV>, <'ro':cV>]"
16949,Liverpool de los recursos medios,"[<'me':cV>, <'dios':cvVs>]"
16950,Liverpool en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16951,Liverpool de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16952,Liverpool o los del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16953,Liverpool de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16954,Liverpool forzamiento del país,"[<'pa':cV>, <'ís':Vs>]"
16955,Liverpool país de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16956,Liverpool que el poletico de estas,"[<'es':Vs>, <'tas':cVs>]"
16957,Liverpool algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16958,Liverpool combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16959,Liverpool idad de calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
16960,Liverpool la electricidad todos,"[<'to':cV>, <'dos':cVs>]"
16961,Liverpool internacional solar,"[<'so':sV>, <'lar':cVc>]"
16962,Liverpool tante de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16963,Liverpool dio de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16964,Liverpool comparadas son mismas,"[<'mis':cvs>, <'mas':cVs>]"
16965,Liverpool recero a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16966,Liverpool los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16967,Liverpool us de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16968,Liverpool periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
16969,Liverpool de parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16970,Liverpool de gei se entre el impacto,"[<'im':vc>, <'pac':cVc>, <'to':cV>]"
16971,Liverpool variable a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16972,Liverpool polos si aumento en caso,"[<'ca':cV>, <'so':sV>]"
16973,Liverpool siguiente la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
16974,Liverpool ser se registra menos,"[<'me':cV>, <'nos':cVs>]"
16975,Liverpool menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16976,Liverpool es marcio en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
