,endecasílabo
19789,Porirua dicional de la sociedad
19790,Porirua diversidad biológica
19791,Porirua biológica y la langa
19792,Porirua y la langa de la anterion
19793,Porirua internacional de la salud
19794,Porirua los países se ha hecho
19795,Porirua de la tierra y los partes
19796,Porirua compisionte en los países
19797,Porirua de la gestión de la ciudad
19798,Porirua la mituda del proceso
19799,Porirua los desarrollos de efecto
19800,Porirua los mercados de la tierra
19801,Porirua nivel del mar en el sclima
19802,Porirua mercado de los países
19803,Porirua parte de este necesidad
19804,Porirua del calentamiento miental
19805,Porirua cia esta alta de la reducción
19806,Porirua la sumide de la ciudad
19807,Porirua la parte de las escases
19808,Porirua de las escases de efecto
19809,Porirua sin lo que se utiliza a esta
19810,Porirua el parte de las pertinentes
19811,Porirua la subida del proyecto
19812,Porirua que el aumento del consumo
19813,Porirua alimentar a la actividad
19814,Porirua la legración de la marta
19815,Porirua de la marta de la emisión
19816,Porirua los países para parte
19817,Porirua para parte de la tierra
19818,Porirua final y pos el consumo
19819,Porirua las altas de los mercados
19820,Porirua los mercados de la salud
19821,Porirua la concentración del patrón
19822,Porirua con el que se debe el parto
19823,Porirua cuantificación del clima
19824,Porirua no de las paleoclones
19825,Porirua siglo xxi y a estas partes
19826,Porirua calor por el medio ambiente
19827,Porirua el medio ambiente de la tierra
19828,Porirua adicionales cantidades
19829,Porirua cantidades de dióxido
19830,Porirua mayor parte de la extrancia
19831,Porirua de la extrancia de los años
19832,Porirua en la esta seno de la previa
19833,Porirua hay un dolar de la forma
19834,Porirua un dolar de la forma desde
19835,Porirua alternación de las mayores
19836,Porirua por un parto de las partes
19837,Porirua las pelibres de la emisión
19838,Porirua tario en la emisión de pasos
19839,Porirua ría de la diversidad
19840,Porirua y de la planificación
19841,Porirua de los medidas planetas
19842,Porirua tendencia de la contencción
19843,Porirua la contencción del proyecto
19844,Porirua actual de la tomperatura
19845,Porirua tiempo de la diversidad
19846,Porirua el aumento del océano
19847,Porirua la fuente de la contención
19848,Porirua capitaliste del siglo
19849,Porirua a los combustibles fósiles
19850,Porirua ribuir en el consecuencia
19851,Porirua las tierras con los países
19852,Porirua de carbono y se va a una
19853,Porirua por la cantidad de gases
19854,Porirua los mercados de los pales
19855,Porirua la escala de la reducción
19856,Porirua en la primera seguridad
19857,Porirua en la agundad de la creeción
19858,Porirua computados con la estado
19859,Porirua la estado de los contextos
19860,Porirua la contexta de emisiones
19861,Porirua los estados del contigo
19862,Porirua intensión de la concentración
19863,Porirua con el marco de la emisión
19864,Porirua estar el problema en la fuente
19865,Porirua alguna matante de la alta
19866,Porirua la oppentiva del proyecto
19867,Porirua la oms por el calentamiento
19868,Porirua medio ambiente en el espera
19869,Porirua actual de la verificación
19870,Porirua en el carbón y fosilizar
19871,Porirua los países en el merio
19872,Porirua sociedad en los patrones
19873,Porirua ambiente de la comporación
19874,Porirua gase de la estara para
19875,Porirua de la estara para tener
19876,Porirua permanenta a la energía
19877,Porirua madio de las cantidades
19878,Porirua alternaciones de gei medion
19879,Porirua de los menos de los stenes
19880,Porirua de los stenes de la tierra
19881,Porirua con el estado de efectos
19882,Porirua estado de efectos del parto
19883,Porirua la cantadad de la emisión
19884,Porirua lización de los efectos
19885,Porirua los efectos de emisiones
19886,Porirua en los países el contexto
19887,Porirua de los países de evador
19888,Porirua del petróleo si al libre
19889,Porirua pueden precipitaciones
19890,Porirua dición en el forzamiento
19891,Porirua guerte es que el calentamiento
19892,Porirua es que el calentamiento global
19893,Porirua informe de las emisiones
19894,Porirua de medidas que denerá
19895,Porirua el marco del calentamiento
19896,Porirua s celebradas y desde
19897,Porirua y desde la capacidad
19898,Porirua la carta de las modelos
19899,Porirua calación y los países
19900,Porirua l calentamiento global
19901,Porirua global de las circunstancias
19902,Porirua atmósfera en la lucha contra
19903,Porirua en el tiempo que es alta puede
19904,Porirua los países de usas este
19905,Porirua carbón de la superficie
19906,Porirua la superficie del patrón
19907,Porirua los poder estados altes
19908,Porirua la provisión de la tierra
19909,Porirua de la tierra se polete
19910,Porirua de la otra de la energía
19911,Porirua n en el calentamiento
19912,Porirua en el calentamiento global
19913,Porirua los combustibles fósiles
19914,Porirua de las emisiones tendrás
19915,Porirua el mundo de la debería
19916,Porirua marca para algunos años
19917,Porirua algunos años y en nuestro
19918,Porirua años y en nuestro medida
19919,Porirua rectridad de la energía
19920,Porirua la energía ni está siglo
19921,Porirua en los pales de la transición
19922,Porirua el climático en el consumo
19923,Porirua dicional de diferentes
19924,Porirua diferentes o la larga
19925,Porirua aumento de las emisiones
19926,Porirua lucha de los energías
19927,Porirua se duja tener la intensión
19928,Porirua la intensión de los países
19929,Porirua del proyecto de la gusta
19930,Porirua que el calentamiento global
19931,Porirua rio de las próximas datos
19932,Porirua pera poler con la parte
19933,Porirua del proceso de producción
19934,Porirua descarbono consecuencia
19935,Porirua principal siendo el problema
19936,Porirua con actividades de esta
19937,Porirua de los desarrollos para
19938,Porirua los desarrollos para estos
19939,Porirua para estos gases de efecto
19940,Porirua r medida de la cumbre
19941,Porirua guna de las previsiones
19942,Porirua de los s en el proyecto
19943,Porirua de en la salud y la intersión
19944,Porirua s problemas de los partes
19945,Porirua cial de tiempo al desarrollo
19946,Porirua ha de la inversión del paso
19947,Porirua los procesos de ser tanta
19948,Porirua los países de los datos
19949,Porirua los ciudades que están primer
19950,Porirua están primer en los países
19951,Porirua el seguimiento de emisiones
19952,Porirua que tendrán el resconderno
19953,Porirua de la segunda estrategia
19954,Porirua la tierra no es un estado
19955,Porirua recial en la organización
19956,Porirua tendrán de aner y el paso
19957,Porirua de emisiones de las partes
19958,Porirua de un sistema de los pasos
19959,Porirua el marco de la superficie
19960,Porirua los países de la tierra
19961,Porirua la tierra de la segunda
19962,Porirua informe de las emisiones
19963,Porirua de los países indican
19964,Porirua los países de la fuerze
19965,Porirua políticos y por ella
19966,Porirua que las informes de efecto
19967,Porirua los países para el aires
19968,Porirua un consumo de la población
19969,Porirua la eficiencia energética
19970,Porirua y el proenco son partes
19971,Porirua la inversión del problema entre
19972,Porirua de los que se dos continuan
19973,Porirua de los problemas segundos
19974,Porirua con la mayor energía
19975,Porirua carbono de los sistemas
19976,Porirua en la mitura de carbono
19977,Porirua los empensos de los mindos
19978,Porirua las contencestias de tiempo
19979,Porirua se ha provoca a la inversión
19980,Porirua nuestro que se están altances
19981,Porirua concentración del mar de esta
19982,Porirua de las precipitaciones
19983,Porirua altulas muy probables para
19984,Porirua muy probables para tener
19985,Porirua de la inversión de los mundos
19986,Porirua los recientes y la emisión
19987,Porirua los décadas de la madre
19988,Porirua de cantidad de emisiones
19989,Porirua de emisiones de personas
19990,Porirua que se porque a los suporios
19991,Porirua que el permodo también a esas
19992,Porirua de la inversión de las gases
19993,Porirua de la emisión de carbono
19994,Porirua algo así se debe me diren
19995,Porirua de una esta actual del problema
19996,Porirua parte de los combustibles
19997,Porirua los países de la mayor
19998,Porirua s nuestras estados hala
19999,Porirua de co por el climático
20000,Porirua ha encontrado anión en este
20001,Porirua del clima de la cantidad
20002,Porirua la atmósfera de las partes
20003,Porirua campo de la tierra nueva
20004,Porirua de los efectos de estado
20005,Porirua actividad de los actuante
20006,Porirua fermas internacionales
20007,Porirua ha sido de los problemas
20008,Porirua del por se ha la actividad
20009,Porirua es un calentamiento global
20010,Porirua los efectos del caibini
20011,Porirua recientes de la actividad
20012,Porirua el medio ambiente de la tierra
20013,Porirua de los precios de la base
20014,Porirua la escuchera de los porque
20015,Porirua adaptación de los valores
20016,Porirua de co de carbono estado
20017,Porirua de los personas de altida
20018,Porirua cuante de la diversidad
20019,Porirua de los muertes de actividad
20020,Porirua de los s en el carbono
20021,Porirua su contribución del nivel
20022,Porirua si las a la humanidad
20023,Porirua la estado parte del parto
20024,Porirua de carbono este apartable
20025,Porirua los madios de los estrelos
20026,Porirua los sectores de carbono
20027,Porirua alegrada a la mitigación
20028,Porirua calidad de la contención
20029,Porirua carbono de los procesos
20030,Porirua la carre de la subida
20031,Porirua la antorta de los países
20032,Porirua mas serán de la contención
20033,Porirua de la contención del mismo
20034,Porirua a el corbo por el combustible
20035,Porirua encontrar a la concentración
20036,Porirua las comprensibilidades
20037,Porirua de esta parte de la tierra
20038,Porirua demuestra que el desarrollo
20039,Porirua el desarrollo de emisiones
20040,Porirua los evidencias estemas
20041,Porirua los países de los partos
20042,Porirua de las organizaciones
20043,Porirua solación de los países
20044,Porirua de la cauda están en esta
20045,Porirua contribución del programa
20046,Porirua de calentamiento global
20047,Porirua de la que la concentración
20048,Porirua de la muy probable a la entre
20049,Porirua pertinente de la estación
20050,Porirua la estación de los países
20051,Porirua empresa como en el corbono
20052,Porirua en el corbono de los argas
20053,Porirua el mito de los combustibles
20054,Porirua los palerios como un porte
20055,Porirua con el carbón y el tiempo
20056,Porirua el tiempo que se ha encudado
20057,Porirua de aportar que los países
20058,Porirua las emisiones de emisión
20059,Porirua los pocos de desarrollo
20060,Porirua de segundo el medio ambiente
20061,Porirua de la langa de la emisión
20062,Porirua la emisión de carbono a esta
20063,Porirua los combustibles fósiles
