,verse,terminacion
19637,Puebla la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19638,Puebla el nivel del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19639,Puebla de la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
19640,Puebla pasa los países de nudie,"[<'nu':cv>, <'die':cvV>]"
19641,Puebla países de nudie se acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19642,Puebla periodo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19643,Puebla la conferencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19644,Puebla de la tierra de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19645,Puebla por el carbón se descarazón,"[<'des':cVs>, <'ca':cV>, <'ra':cV>, <'zón':cVc>]"
19646,Puebla los mercados en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
19647,Puebla de considerar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19648,Puebla los palieres en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19649,Puebla los medios de carbono esperios,"[<'es':Vs>, <'pe':cV>, <'rios':cvVs>]"
19650,Puebla certe en la demanda del nivel,"[<'ni':cv>, <'vel':cVc>]"
19651,Puebla captición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19652,Puebla la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19653,Puebla en la temperatura en el siglo,"[<'si':sv>, <'glo':ccV>]"
19654,Puebla de la mitura del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19655,Puebla del proceso de las diseñes,"[<'di':cv>, <'se':sV>, <'ñes':cVs>]"
19656,Puebla ase a la tendencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
19657,Puebla nte que el corbo en el inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19658,Puebla nós y los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19659,Puebla nuevos décadas de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
19660,Puebla las previsiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19661,Puebla ra mucha mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19662,Puebla en la lucha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19663,Puebla medio ambiente con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19664,Puebla de distinto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19665,Puebla la reduda del clima al unos,"[<'u':v>, <'nos':cVs>]"
19666,Puebla la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19667,Puebla científica con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19668,Puebla algunas concentraciones de este,"[<'es':Vs>, <'te':cV>]"
19669,Puebla los pales de las superficies,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cies':cvVs>]"
19670,Puebla las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19671,Puebla del proyecto y los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
19672,Puebla los patrones de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19673,Puebla la cursción de la presión puede,"[<'pue':cvV>, <'de':cV>]"
19674,Puebla aumento del porte de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
19675,Puebla del siglo xx por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19676,Puebla desarrollo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19677,Puebla desarrollos y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19678,Puebla energía puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19679,Puebla la capaz de los partes de este,"[<'es':Vs>, <'te':cV>]"
19680,Puebla na tanto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19681,Puebla la adirción de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19682,Puebla las energías requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
19683,Puebla y la economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
19684,Puebla la emisión de co entre el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19685,Puebla de la casa de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
19686,Puebla el problema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19687,Puebla de las partes de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19688,Puebla la sentida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19689,Puebla contexto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19690,Puebla en la economía se recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19691,Puebla los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19692,Puebla del estructo de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19693,Puebla las políticas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19694,Puebla del proyecto por la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19695,Puebla contribuyendo en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19696,Puebla la tencentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19697,Puebla al resto de los precios son altas,"[<'al':Vc>, <'tas':cVs>]"
19698,Puebla actual de la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19699,Puebla la actividad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19700,Puebla con un estado a la muy pasa,"[<'pa':cV>, <'sa':sV>]"
19701,Puebla el concentración de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19702,Puebla el desarrollo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19703,Puebla estabilización de la vida,"[<'vi':cv>, <'da':cV>]"
19704,Puebla s en la agunda de los años,"[<'a':V>, <'ños':cVs>]"
19705,Puebla la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
19706,Puebla de la ciencia de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19707,Puebla copelada de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19708,Puebla de emisiones de gei medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19709,Puebla al mar permitido al disterado,"[<'dis':cvs>, <'te':cV>, <'ra':cV>, <'do':cV>]"
19710,Puebla al disterado para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19711,Puebla energético por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19712,Puebla concreta alegada y la otra,"[<'o':V>, <'tra':ccV>]"
19713,Puebla energía no puede contiger,"[<'con':cVc>, <'ti':cv>, <'ger':cVc>]"
19714,Puebla los peligros de la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
19715,Puebla la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19716,Puebla del proceso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19717,Puebla de los estados decidursos,"[<'de':cV>, <'ci':cv>, <'dur':cvc>, <'sos':sVs>]"
19718,Puebla decidursos de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19719,Puebla en la reducida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19720,Puebla incertidumbres son compenarles,"[<'com':cVc>, <'pe':cV>, <'na':cV>, <'rles':ccVs>]"
19721,Puebla a los palabres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19722,Puebla que la energía del el viento,"[<'vien':cvVc>, <'to':cV>]"
19723,Puebla de decididad en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19724,Puebla los desarrollos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19725,Puebla medio ambiente para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19726,Puebla la parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19727,Puebla do el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19728,Puebla con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19729,Puebla en el carbono y de los datos,"[<'da':cV>, <'tos':cVs>]"
19730,Puebla en el climático estados partes,"[<'par':cVc>, <'tes':cVs>]"
19731,Puebla ser el mercedo por los pelos,"[<'pe':cV>, <'los':cVs>]"
19732,Puebla modelo de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19733,Puebla de la decisión por la huella,"[<'hue':cvV>, <'lla':ccV>]"
19734,Puebla la capecidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19735,Puebla de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
19736,Puebla en la que el mercado de la crisis,"[<'cri':ccv>, <'sis':svs>]"
19737,Puebla causa de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19738,Puebla riversidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19739,Puebla los mercados de carbono está,"[<'es':Vs>, <'tá':cV>]"
19740,Puebla de carbono está hacia el viento,"[<'vien':cvVc>, <'to':cV>]"
19741,Puebla ra el calentamiento del nidel,"[<'ni':cv>, <'del':cVc>]"
19742,Puebla de esta segunda estado para,"[<'pa':cV>, <'ra':cV>]"
19743,Puebla los años por incluyen se están,"[<'es':Vs>, <'tán':cVc>]"
19744,Puebla por incluyen se están mi dectra,"[<'dec':cVc>, <'tra':ccV>]"
19745,Puebla de la emisión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19746,Puebla me considerar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19747,Puebla emisiones de gei es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19748,Puebla gei es el carbono de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
19749,Puebla la miembro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19750,Puebla la mayor aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
19751,Puebla las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19752,Puebla capacidad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19753,Puebla la generación de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19754,Puebla seguridad en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19755,Puebla que se desarrolla el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19756,Puebla con un estado del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19757,Puebla las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19758,Puebla en las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
19759,Puebla producción de los correspondes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'des':cVs>]"
19760,Puebla la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19761,Puebla la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19762,Puebla los países de entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19763,Puebla de la sociedad de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
19764,Puebla esta empienal de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19765,Puebla de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
19766,Puebla calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19767,Puebla verificar el comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19768,Puebla comparación de la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
19769,Puebla de la energía pero incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
19770,Puebla las actividades de puedo,"[<'pue':cvV>, <'do':cV>]"
19771,Puebla actividades de puedo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19772,Puebla de la salud a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19773,Puebla a la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19774,Puebla los pasos de carbono para,"[<'pa':cV>, <'ra':cV>]"
19775,Puebla y de la seciedad de casa,"[<'ca':cV>, <'sa':sV>]"
19776,Puebla las seguridades de agrave,"[<'a':V>, <'gra':ccV>, <'ve':cV>]"
19777,Puebla los países en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19778,Puebla desarrollo y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19779,Puebla actuales de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19780,Puebla con el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
19781,Puebla las productos de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19782,Puebla para la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
19783,Puebla son los s en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19784,Puebla la lucha de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19785,Puebla de los forzamientos con larco,"[<'lar':cVc>, <'co':cV>]"
19786,Puebla sta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19787,Puebla de las consocuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
19788,Puebla la emisión de co en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19789,Puebla mundial de la batalización,"[<'ba':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19790,Puebla de la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19791,Puebla el calentamiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19792,Puebla la extramación de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
19793,Puebla la medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19794,Puebla los países de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19795,Puebla en la otra parte de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
19796,Puebla comportamiento de la rata,"[<'ra':cV>, <'ta':cV>]"
19797,Puebla de la rata de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
19798,Puebla de una de adorciones de caso,"[<'ca':cV>, <'so':sV>]"
19799,Puebla contiguos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19800,Puebla de diferente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19801,Puebla el proyecto de las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19802,Puebla a la emisión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19803,Puebla posibilidad de la oms ha ido,"[<'i':v>, <'do':cV>]"
19804,Puebla tar en un pertido de la otra,"[<'o':V>, <'tra':ccV>]"
19805,Puebla soportura toner la cara,"[<'ca':cV>, <'ra':cV>]"
19806,Puebla toner la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
19807,Puebla causa en el carbono creado,"[<'cre':ccV>, <'a':V>, <'do':cV>]"
19808,Puebla de los países de la parte,"[<'par':cVc>, <'te':cV>]"
19809,Puebla n el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
19810,Puebla el problema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19811,Puebla la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19812,Puebla decho que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
19813,Puebla que es su propista neta todo,"[<'to':cV>, <'do':cV>]"
19814,Puebla los procesos de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19815,Puebla de la contención de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19816,Puebla que se entre a un poder de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19817,Puebla el estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19818,Puebla la organización del perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
19819,Puebla organización del perrómo esta,"[<'es':Vs>, <'ta':cV>]"
19820,Puebla la medida en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19821,Puebla en el carbono y en los padres,"[<'pa':cV>, <'dres':ccVs>]"
19822,Puebla más dio es un consumo con una,"[<'u':v>, <'na':cV>]"
19823,Puebla de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
19824,Puebla los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19825,Puebla de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
19826,Puebla de la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19827,Puebla algo al debería de las casas,"[<'ca':cV>, <'sas':sVs>]"
19828,Puebla incremento de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19829,Puebla de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19830,Puebla con algo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19831,Puebla carbono y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19832,Puebla siglo xxi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19833,Puebla de la crisis del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19834,Puebla en la presencia de los carbones,"[<'car':cVc>, <'bo':cV>, <'nes':cVs>]"
19835,Puebla proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19836,Puebla la estructura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19837,Puebla en la concentración del clima extreir,"[<'ex':Vx>, <'treir':ccVvc>]"
19838,Puebla del medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19839,Puebla ambiente de la tierra ha puedo,"[<'pue':cvV>, <'do':cV>]"
19840,Puebla la tierra se ha mplo adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
19841,Puebla ra de este humano el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19842,Puebla concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19843,Puebla los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19844,Puebla de la que hay en la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
19845,Puebla como una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
19846,Puebla la cautad de la correstrada,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'da':cV>]"
19847,Puebla la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19848,Puebla y el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19849,Puebla en la concentración de los propias,"[<'pro':ccV>, <'pias':cvVs>]"
19850,Puebla solocida de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
19851,Puebla de los niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
19852,Puebla consumo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19853,Puebla temperatura de las partes,"[<'par':cVc>, <'tes':cVs>]"
19854,Puebla los mitigos y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19855,Puebla futuro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19856,Puebla para el problema de los años,"[<'a':V>, <'ños':cVs>]"
19857,Puebla de la energía y los pales,"[<'pa':cV>, <'les':cVs>]"
19858,Puebla en el parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19859,Puebla consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19860,Puebla la atmósfera y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19861,Puebla la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
19862,Puebla de la actividad y los partes,"[<'par':cVc>, <'tes':cVs>]"
19863,Puebla en la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19864,Puebla cumbre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19865,Puebla su parte de la mayor parte,"[<'par':cVc>, <'te':cV>]"
19866,Puebla gen el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
19867,Puebla revolución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19868,Puebla de los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
19869,Puebla parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19870,Puebla se arecin el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19871,Puebla el concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19872,Puebla la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
19873,Puebla de los compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
19874,Puebla con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19875,Puebla contenidos para la mayor,"[<'ma':cV>, <'yor':cVc>]"
19876,Puebla las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19877,Puebla de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19878,Puebla de las emisiones del minto,"[<'min':cvc>, <'to':cV>]"
19879,Puebla posible es de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19880,Puebla en la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19881,Puebla del nivel del mar en el corbo,"[<'cor':cVc>, <'bo':cV>]"
19882,Puebla que se prevista a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19883,Puebla en la contribución de la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
19884,Puebla contra el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19885,Puebla internacional en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19886,Puebla lucha de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
19887,Puebla la biosfera de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
19888,Puebla ra marcio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19889,Puebla la concentración de las rradas,"[<'rra':ccV>, <'das':cVs>]"
19890,Puebla legición de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
19891,Puebla las poblaciones de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19892,Puebla al sistema de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
19893,Puebla de la tierra para me casa,"[<'ca':cV>, <'sa':sV>]"
19894,Puebla para me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
19895,Puebla climático es la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19896,Puebla el demanda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19897,Puebla esta nuclear de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19898,Puebla mar inverso por su invectiva,"[<'in':vc>, <'vec':cVc>, <'ti':cv>, <'va':cV>]"
19899,Puebla inverso por su invectiva medio,"[<'me':cV>, <'dio':cvV>]"
19900,Puebla medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19901,Puebla un informe de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19902,Puebla de arecimiento en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19903,Puebla compuestos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19904,Puebla monerar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19905,Puebla el proyecto que se desarrolle,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lle':ccV>]"
