,verse,terminacion
19980,Córdoba nuestro que se están altances,"[<'al':Vc>, <'tan':cVc>, <'ces':cVs>]"
19981,Córdoba concentración del mar de esta,"[<'es':Vs>, <'ta':cV>]"
19982,Córdoba de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19983,Córdoba altulas muy probables para,"[<'pa':cV>, <'ra':cV>]"
19984,Córdoba muy probables para tener,"[<'te':cV>, <'ner':cVc>]"
19985,Córdoba de la inversión de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
19986,Córdoba los recientes y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19987,Córdoba los décadas de la madre,"[<'ma':cV>, <'dre':ccV>]"
19988,Córdoba de cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19989,Córdoba de emisiones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
19990,Córdoba que se porque a los suporios,"[<'su':sv>, <'po':cV>, <'rios':cvVs>]"
19991,Córdoba que el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
19992,Córdoba de la inversión de las gases,"[<'ga':cV>, <'ses':sVs>]"
19993,Córdoba de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19994,Córdoba algo así se debe me diren,"[<'di':cv>, <'ren':cVc>]"
19995,Córdoba de una esta actual del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19996,Córdoba parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19997,Córdoba los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19998,Córdoba s nuestras estados hala,"[<'ha':cV>, <'la':cV>]"
19999,Córdoba de co por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20000,Córdoba ha encontrado anión en este,"[<'es':Vs>, <'te':cV>]"
20001,Córdoba del clima de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20002,Córdoba la atmósfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
20003,Córdoba campo de la tierra nueva,"[<'nue':cvV>, <'va':cV>]"
20004,Córdoba de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20005,Córdoba actividad de los actuante,"[<'ac':Vc>, <'tuan':cvVc>, <'te':cV>]"
20006,Córdoba fermas internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
20007,Córdoba ha sido de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20008,Córdoba del por se ha la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20009,Córdoba es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20010,Córdoba los efectos del caibini,"[<'cai':cVv>, <'bi':cv>, <'ni':cv>]"
20011,Córdoba recientes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20012,Córdoba el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20013,Córdoba de los precios de la base,"[<'ba':cV>, <'se':sV>]"
20014,Córdoba la escuchera de los porque,"[<'por':cVc>, <'que':cvV>]"
20015,Córdoba adaptación de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
20016,Córdoba de co de carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20017,Córdoba de los personas de altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
20018,Córdoba cuante de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20019,Córdoba de los muertes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20020,Córdoba de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20021,Córdoba su contribución del nivel,"[<'ni':cv>, <'vel':cVc>]"
20022,Córdoba si las a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20023,Córdoba la estado parte del parto,"[<'par':cVc>, <'to':cV>]"
20024,Córdoba de carbono este apartable,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ble':ccV>]"
20025,Córdoba los madios de los estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
20026,Córdoba los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20027,Córdoba alegrada a la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
20028,Córdoba calidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20029,Córdoba carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20030,Córdoba la carre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20031,Córdoba la antorta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20032,Córdoba mas serán de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20033,Córdoba de la contención del mismo,"[<'mis':cvs>, <'mo':cV>]"
20034,Córdoba a el corbo por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
20035,Córdoba encontrar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20036,Córdoba las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20037,Córdoba de esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20038,Córdoba demuestra que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20039,Córdoba el desarrollo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20040,Córdoba los evidencias estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
20041,Córdoba los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
20042,Córdoba de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20043,Córdoba solación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20044,Córdoba de la cauda están en esta,"[<'es':Vs>, <'ta':cV>]"
20045,Córdoba contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
20046,Córdoba de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20047,Córdoba de la que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20048,Córdoba de la muy probable a la entre,"[<'en':Vc>, <'tre':ccV>]"
20049,Córdoba pertinente de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
20050,Córdoba la estación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20051,Córdoba empresa como en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
20052,Córdoba en el corbono de los argas,"[<'ar':Vc>, <'gas':cVs>]"
20053,Córdoba el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20054,Córdoba los palerios como un porte,"[<'por':cVc>, <'te':cV>]"
20055,Córdoba con el carbón y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20056,Córdoba el tiempo que se ha encudado,"[<'en':Vc>, <'cu':cv>, <'da':cV>, <'do':cV>]"
20057,Córdoba de aportar que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20058,Córdoba las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20059,Córdoba los pocos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20060,Córdoba de segundo el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20061,Córdoba de la langa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20062,Córdoba la emisión de carbono a esta,"[<'es':Vs>, <'ta':cV>]"
20063,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20064,Córdoba tiende a en la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20065,Córdoba de emisión y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
20066,Córdoba los años se desacional,"[<'de':cV>, <'sa':sV>, <'cio':cvV>, <'nal':cVc>]"
20067,Córdoba nu casa de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
20068,Córdoba a una actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20069,Córdoba en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20070,Córdoba de esta esta se se puede esto,"[<'es':Vs>, <'to':cV>]"
20071,Córdoba posibilidad de la opio,"[<'o':V>, <'pio':cvV>]"
20072,Córdoba co que los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20073,Córdoba el tensidero de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20074,Córdoba las emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
20075,Córdoba de co entre la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
20076,Córdoba se varia el compromito entre,"[<'en':Vc>, <'tre':ccV>]"
20077,Córdoba para que se estabilizar,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zar':cVc>]"
20078,Córdoba estados partes de la cauda,"[<'cau':cVv>, <'da':cV>]"
20079,Córdoba continuar al corse un aso,"[<'a':V>, <'so':sV>]"
20080,Córdoba de alteridad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20081,Córdoba concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20082,Córdoba de la mitmo individuodad,"[<'in':vc>, <'di':cv>, <'vi':cv>, <'duo':cvV>, <'dad':cVc>]"
20083,Córdoba anticipación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20084,Córdoba el sus amores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20085,Córdoba conocido en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20086,Córdoba los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20087,Córdoba particular de la luda,"[<'lu':cv>, <'da':cV>]"
20088,Córdoba de la luda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20089,Córdoba la evaluación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20090,Córdoba de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20091,Córdoba la sociedad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20092,Córdoba la reducción del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20093,Córdoba n la agut de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20094,Córdoba y recursos que están algo,"[<'al':Vc>, <'go':cV>]"
20095,Córdoba la tierra con la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
20096,Córdoba y medio albente por entre,"[<'en':Vc>, <'tre':ccV>]"
20097,Córdoba s para que se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
20098,Córdoba estructuras por la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
20099,Córdoba todos los años siempre estas,"[<'es':Vs>, <'tas':cVs>]"
20100,Córdoba de adontar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20101,Córdoba cimiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20102,Córdoba climático contra el parto,"[<'par':cVc>, <'to':cV>]"
20103,Córdoba probable que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20104,Córdoba calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
20105,Córdoba en la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20106,Córdoba el calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
20107,Córdoba del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20108,Córdoba ntado a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20109,Córdoba solución de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20110,Córdoba las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20111,Córdoba emisión de emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20112,Córdoba los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20113,Córdoba la producción de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20114,Córdoba en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20115,Córdoba da el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20116,Córdoba minco de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20117,Córdoba a los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20118,Córdoba se de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
20119,Córdoba para el mirmo de esta parte,"[<'par':cVc>, <'te':cV>]"
20120,Córdoba del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20121,Córdoba inversiones de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20122,Córdoba contenido en los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20123,Córdoba sida sobre estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20124,Córdoba el proyecto de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
20125,Córdoba de los s en el concentro,"[<'con':cVc>, <'cen':cVc>, <'tro':ccV>]"
20126,Córdoba problema como un sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
20127,Córdoba de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20128,Córdoba a las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20129,Córdoba por parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20130,Córdoba del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20131,Córdoba los países para tener,"[<'te':cV>, <'ner':cVc>]"
20132,Córdoba mar del peuso a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20133,Córdoba los años por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20134,Córdoba solo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
20135,Córdoba desea casa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20136,Córdoba casa el aumento del mance,"[<'man':cVc>, <'ce':cV>]"
20137,Córdoba programa de calbuno así,"[<'a':V>, <'sí':sV>]"
20138,Córdoba del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20139,Córdoba que es por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20140,Córdoba de esta salud y los sueños,"[<'sue':svV>, <'ños':cVs>]"
20141,Córdoba del proyecto de la luda,"[<'lu':cv>, <'da':cV>]"
20142,Córdoba de la luda con un este,"[<'es':Vs>, <'te':cV>]"
20143,Córdoba el este de los entre el sueño,"[<'sue':svV>, <'ño':cV>]"
20144,Córdoba los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20145,Córdoba ha sido de las últimas,"[<'úl':Vc>, <'ti':cv>, <'mas':cVs>]"
20146,Córdoba la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20147,Córdoba se producirá a la salud,"[<'sa':sV>, <'lud':cvc>]"
20148,Córdoba a la salud para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
20149,Córdoba cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
20150,Córdoba de los estructos veridos,"[<'ve':cV>, <'ri':cv>, <'dos':cVs>]"
20151,Córdoba de la reteralización,"[<'re':cV>, <'te':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20152,Córdoba de producción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20153,Córdoba n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20154,Córdoba de carbono y en una,"[<'u':v>, <'na':cV>]"
20155,Córdoba desarrollo de la larga,"[<'lar':cVc>, <'ga':cV>]"
20156,Córdoba caso de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
20157,Córdoba y el piso de la oltima,"[<'ol':Vc>, <'ti':cv>, <'ma':cV>]"
20158,Córdoba los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20159,Córdoba desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20160,Córdoba consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20161,Córdoba la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
20162,Córdoba es una disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20163,Córdoba de los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20164,Córdoba el parto del marco actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20165,Córdoba la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
20166,Córdoba los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20167,Córdoba países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20168,Córdoba a los medidas del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20169,Córdoba el mucho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20170,Córdoba ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
20171,Córdoba de la amplia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20172,Córdoba se desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20173,Córdoba del siglo xx en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20174,Córdoba y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
20175,Córdoba de adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20176,Córdoba terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20177,Córdoba modelo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20178,Córdoba los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
20179,Córdoba los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
20180,Córdoba la electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
20181,Córdoba n tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20182,Córdoba al modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20183,Córdoba los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
20184,Córdoba la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20185,Córdoba mayor entre la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
20186,Córdoba gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
20187,Córdoba partir de amor alta contra,"[<'con':cVc>, <'tra':ccV>]"
20188,Córdoba amor alta contra los medios,"[<'me':cV>, <'dios':cvVs>]"
20189,Córdoba n era verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20190,Córdoba no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20191,Córdoba contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
20192,Córdoba los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
20193,Córdoba pertinentes de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20194,Córdoba de la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
20195,Córdoba la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20196,Córdoba de hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20197,Córdoba de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20198,Córdoba se despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20199,Córdoba del protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20200,Córdoba de kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
20201,Córdoba se perdida a los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
20202,Córdoba el convenio sociológico,"[<'so':sV>, <'cio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
20203,Córdoba n distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
20204,Córdoba nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
20205,Córdoba de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
20206,Córdoba la intersión en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20207,Córdoba del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
20208,Córdoba se con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
20209,Córdoba se consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
20210,Córdoba un clima controlado nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20211,Córdoba controlado nuestro de este,"[<'es':Vs>, <'te':cV>]"
20212,Córdoba en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20213,Córdoba mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
20214,Córdoba los sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
20215,Córdoba cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20216,Córdoba humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
20217,Córdoba se ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
20218,Córdoba un aumento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
20219,Córdoba las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20220,Córdoba que recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
20221,Córdoba a la sonida del paíse,"[<'pa':cV>, <'í':V>, <'se':sV>]"
20222,Córdoba conjunto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20223,Córdoba censaria son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20224,Córdoba los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
20225,Córdoba los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20226,Córdoba del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20227,Córdoba en la energía ha decirte,"[<'de':cV>, <'cir':cvc>, <'te':cV>]"
20228,Córdoba convenio sobre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20229,Córdoba alternación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20230,Córdoba de carbono de gei es una,"[<'u':v>, <'na':cV>]"
20231,Córdoba pera contribuir la mayor,"[<'ma':cV>, <'yor':cVc>]"
20232,Córdoba los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20233,Córdoba son los campos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
20234,Córdoba dieves a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20235,Córdoba concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20236,Córdoba diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20237,Córdoba probable que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20238,Córdoba del marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
20239,Córdoba de la segunda actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20240,Córdoba actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20241,Córdoba la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
20242,Córdoba el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20243,Córdoba en el catero de la vida,"[<'vi':cv>, <'da':cV>]"
20244,Córdoba los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
20245,Córdoba se ha estaban que los medios,"[<'me':cV>, <'dios':cvVs>]"
20246,Córdoba en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20247,Córdoba de la casa de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20248,Córdoba calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20249,Córdoba el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
20250,Córdoba exacirados se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
20251,Córdoba actualizado en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20252,Córdoba de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20253,Córdoba el consumo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
20254,Córdoba esfuerza y en la ocde para,"[<'pa':cV>, <'ra':cV>]"
20255,Córdoba el que los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
20256,Córdoba contexto de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20257,Córdoba albembre de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20258,Córdoba desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
