,verse,terminacion
18390,Brazzaville la energía no querer,"[<'que':cvV>, <'rer':cVc>]"
18391,Brazzaville la marca de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18392,Brazzaville un periodo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18393,Brazzaville estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18394,Brazzaville el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18395,Brazzaville del siglo xxi y de esta,"[<'es':Vs>, <'ta':cV>]"
18396,Brazzaville del mas de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18397,Brazzaville comprensible que el resto,"[<'res':cVs>, <'to':cV>]"
18398,Brazzaville que el resto de la pibre,"[<'pi':cv>, <'bre':ccV>]"
18399,Brazzaville dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18400,Brazzaville los países del siglo,"[<'si':sv>, <'glo':ccV>]"
18401,Brazzaville todos los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
18402,Brazzaville albente de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18403,Brazzaville disminuir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18404,Brazzaville ha pendido te plaza,"[<'pla':ccV>, <'za':cV>]"
18405,Brazzaville de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18406,Brazzaville corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18407,Brazzaville los efectos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18408,Brazzaville la carta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18409,Brazzaville de los sísinos tener,"[<'te':cV>, <'ner':cVc>]"
18410,Brazzaville de la sociedad de este,"[<'es':Vs>, <'te':cV>]"
18411,Brazzaville la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18412,Brazzaville emisiones el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18413,Brazzaville fertales de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18414,Brazzaville se me cantido para,"[<'pa':cV>, <'ra':cV>]"
18415,Brazzaville de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Brazzaville de emisión en algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
18417,Brazzaville ha donde numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
18418,Brazzaville de todos los vectores,"[<'vec':cVc>, <'to':cV>, <'res':cVs>]"
18419,Brazzaville los vectores de la esta,"[<'es':Vs>, <'ta':cV>]"
18420,Brazzaville de la energía puede,"[<'pue':cvV>, <'de':cV>]"
18421,Brazzaville esta estrategia de la esta,"[<'es':Vs>, <'ta':cV>]"
18422,Brazzaville de gei de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18423,Brazzaville de los países medios,"[<'me':cV>, <'dios':cvVs>]"
18424,Brazzaville comparación del patron,"[<'pa':cV>, <'tron':ccVc>]"
18425,Brazzaville patron de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18426,Brazzaville de efectos de los medios,"[<'me':cV>, <'dios':cvVs>]"
18427,Brazzaville partes en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18428,Brazzaville de gei lo que el tran parto,"[<'par':cVc>, <'to':cV>]"
18429,Brazzaville ciontalización medio,"[<'me':cV>, <'dio':cvV>]"
18430,Brazzaville consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
18431,Brazzaville clima de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
18432,Brazzaville de la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18433,Brazzaville el marco del global sobre,"[<'so':sV>, <'bre':ccV>]"
18434,Brazzaville estado de cantitudes,"[<'can':cVc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
18435,Brazzaville de los años se debe,"[<'de':cV>, <'be':cV>]"
18436,Brazzaville tra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18437,Brazzaville los medios del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18438,Brazzaville la antición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18439,Brazzaville en el sistema aligite,"[<'a':V>, <'li':cv>, <'gi':cv>, <'te':cV>]"
18440,Brazzaville de los estados de uso,"[<'u':v>, <'so':sV>]"
18441,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18442,Brazzaville acuerdo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
18443,Brazzaville no es organizamiento,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
18444,Brazzaville carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18445,Brazzaville en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18446,Brazzaville contrabución del polo,"[<'po':cV>, <'lo':cV>]"
18447,Brazzaville polo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18448,Brazzaville de las partes de caso,"[<'ca':cV>, <'so':sV>]"
18449,Brazzaville de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18450,Brazzaville cumbre de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18451,Brazzaville de los petroles de amor,"[<'a':V>, <'mor':cVc>]"
18452,Brazzaville la tierra el matos medio,"[<'me':cV>, <'dio':cvV>]"
18453,Brazzaville de la segunda porque,"[<'por':cVc>, <'que':cvV>]"
18454,Brazzaville seria de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
18455,Brazzaville también en segurada,"[<'se':sV>, <'gu':cv>, <'ra':cV>, <'da':cV>]"
18456,Brazzaville n la energía nada,"[<'na':cV>, <'da':cV>]"
18457,Brazzaville s estados extersos,"[<'ex':Vx>, <'ter':cVc>, <'sos':sVs>]"
18458,Brazzaville de la correcinación,"[<'co':cV>, <'rre':ccV>, <'ci':cv>, <'na':cV>, <'ción':cvVc>]"
18459,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18460,Brazzaville mo algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18461,Brazzaville el consumo de gei para,"[<'pa':cV>, <'ra':cV>]"
18462,Brazzaville ello el mayor desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18463,Brazzaville fósiles y restivar,"[<'res':cVs>, <'ti':cv>, <'var':cVc>]"
18464,Brazzaville el carbono a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18465,Brazzaville clarencia en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18466,Brazzaville el albedo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18467,Brazzaville sos y con los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18468,Brazzaville la tierra con el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18469,Brazzaville los periodos de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18470,Brazzaville la tierra y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18471,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18472,Brazzaville en el cultamo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18473,Brazzaville los s su perminación,"[<'per':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18474,Brazzaville de la gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18475,Brazzaville la estreta el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
18476,Brazzaville de los problemas entre,"[<'en':Vc>, <'tre':ccV>]"
18477,Brazzaville de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18478,Brazzaville al mercado de la forma,"[<'for':cVc>, <'ma':cV>]"
18479,Brazzaville la esta serán empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18480,Brazzaville los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18481,Brazzaville ro de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18482,Brazzaville el precio de esta situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
18483,Brazzaville que te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18484,Brazzaville se despendien destiguar,"[<'des':cVs>, <'ti':cv>, <'guar':cvVc>]"
18485,Brazzaville destiguar a la forma,"[<'for':cVc>, <'ma':cV>]"
18486,Brazzaville producida a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18487,Brazzaville los despias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18488,Brazzaville de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18489,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18490,Brazzaville energía de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
18491,Brazzaville más de empezar la vida,"[<'vi':cv>, <'da':cV>]"
18492,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18493,Brazzaville por los alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
18494,Brazzaville también en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18495,Brazzaville alguna estado de la opin,"[<'o':V>, <'pin':cvc>]"
18496,Brazzaville dirección de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18497,Brazzaville de la tierra se después,"[<'des':cVs>, <'pués':cvVs>]"
18498,Brazzaville ciudad en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18499,Brazzaville las informes se después,"[<'des':cVs>, <'pués':cvVs>]"
18500,Brazzaville de todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18501,Brazzaville los procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18502,Brazzaville es un tiempo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
18503,Brazzaville calada de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18504,Brazzaville la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
18505,Brazzaville del mismo de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18506,Brazzaville note los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18507,Brazzaville anterior la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18508,Brazzaville partes de las nuteras,"[<'nu':cv>, <'te':cV>, <'ras':cVs>]"
18509,Brazzaville la que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18510,Brazzaville que la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18511,Brazzaville no asistin el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18512,Brazzaville la empresa de las ocder,"[<'oc':Vc>, <'der':cVc>]"
18513,Brazzaville de los países para,"[<'pa':cV>, <'ra':cV>]"
18514,Brazzaville conferencia esta fecha,"[<'fec':cVc>, <'ha':cV>]"
18515,Brazzaville carbón en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
18516,Brazzaville de los ocde es el punto,"[<'pun':cvc>, <'to':cV>]"
18517,Brazzaville es el punto de la luna,"[<'lu':cv>, <'na':cV>]"
18518,Brazzaville las puertos cuentas de alta,"[<'al':Vc>, <'ta':cV>]"
18519,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18520,Brazzaville de la energía nadie,"[<'na':cV>, <'die':cvV>]"
18521,Brazzaville en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18522,Brazzaville esta altancia estos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18523,Brazzaville que los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18524,Brazzaville extensa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18525,Brazzaville de los peros y esta,"[<'es':Vs>, <'ta':cV>]"
18526,Brazzaville empleo de impuestos desde,"[<'des':cVs>, <'de':cV>]"
18527,Brazzaville proyecto en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18528,Brazzaville el periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
18529,Brazzaville el acuerdo de los pales,"[<'pa':cV>, <'les':cVs>]"
18530,Brazzaville el carbón en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18531,Brazzaville el empresa de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18532,Brazzaville de la eficiencia de este,"[<'es':Vs>, <'te':cV>]"
18533,Brazzaville se la lengua es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18534,Brazzaville el océano a la nueva,"[<'nue':cvV>, <'va':cV>]"
18535,Brazzaville el siglo xxi hamos visto,"[<'vis':cvs>, <'to':cV>]"
18536,Brazzaville xxi hamos visto al menos,"[<'me':cV>, <'nos':cVs>]"
18537,Brazzaville en la marca la precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
18538,Brazzaville esta son media al corbunto,"[<'cor':cVc>, <'bun':cvc>, <'to':cV>]"
18539,Brazzaville de los medios precesos,"[<'pre':ccV>, <'ce':cV>, <'sos':sVs>]"
18540,Brazzaville ción de carbono unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
18541,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18542,Brazzaville de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18543,Brazzaville el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18544,Brazzaville la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18545,Brazzaville expertación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18546,Brazzaville te demasiado es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
18547,Brazzaville ción de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18548,Brazzaville panel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18549,Brazzaville de gei a la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18550,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18551,Brazzaville son concrenos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18552,Brazzaville respuesta en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18553,Brazzaville clima de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
18554,Brazzaville de la contradida amplia,"[<'am':Vc>, <'plia':ccvV>]"
18555,Brazzaville lizar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18556,Brazzaville un aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18557,Brazzaville los marcos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18558,Brazzaville visto ante la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
18559,Brazzaville ante la calidad de esta,"[<'es':Vs>, <'ta':cV>]"
18560,Brazzaville el resolo en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18561,Brazzaville menos del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18562,Brazzaville meteno en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18563,Brazzaville la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18564,Brazzaville tra generalizada,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
18565,Brazzaville de adaptación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18566,Brazzaville un abundante en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18567,Brazzaville los s en la geosión,"[<'ge':cV>, <'o':V>, <'sión':svVc>]"
18568,Brazzaville rder el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
18569,Brazzaville consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18570,Brazzaville de la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18571,Brazzaville la primera en paleria,"[<'pa':cV>, <'le':cV>, <'ria':cvV>]"
18572,Brazzaville de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18573,Brazzaville las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18574,Brazzaville de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18575,Brazzaville y los países de una,"[<'u':v>, <'na':cV>]"
18576,Brazzaville clare que la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
18577,Brazzaville las políticas sólo,"[<'só':sV>, <'lo':cV>]"
18578,Brazzaville sólo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18579,Brazzaville en el terrino en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18580,Brazzaville medio alternalizado,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18581,Brazzaville s en la que se unida,"[<'u':v>, <'ni':cv>, <'da':cV>]"
18582,Brazzaville la contende cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18583,Brazzaville cantidad de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
18584,Brazzaville el aumento del alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
18585,Brazzaville del alterno del algo,"[<'al':Vc>, <'go':cV>]"
18586,Brazzaville alterno del algo fiello,"[<'fie':cvV>, <'llo':ccV>]"
18587,Brazzaville cada en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18588,Brazzaville de los países retos,"[<'re':cV>, <'tos':cVs>]"
18589,Brazzaville de la tierra la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18590,Brazzaville alera básica para,"[<'pa':cV>, <'ra':cV>]"
18591,Brazzaville la existencia del elor,"[<'e':V>, <'lor':cVc>]"
18592,Brazzaville elor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18593,Brazzaville ficia a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18594,Brazzaville se perdido a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
18595,Brazzaville casi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18596,Brazzaville un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18597,Brazzaville posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18598,Brazzaville ncia estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18599,Brazzaville paración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18600,Brazzaville energía no es un siglo,"[<'si':sv>, <'glo':ccV>]"
18601,Brazzaville decir a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18602,Brazzaville paterno de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18603,Brazzaville combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18604,Brazzaville las partes se definen,"[<'de':cV>, <'fi':cv>, <'nen':cVc>]"
18605,Brazzaville se definen el campa,"[<'cam':cVc>, <'pa':cV>]"
18606,Brazzaville pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18607,Brazzaville de carbono fecales,"[<'fe':cV>, <'ca':cV>, <'les':cVs>]"
18608,Brazzaville los estados se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18609,Brazzaville emisiones son desidios,"[<'de':cV>, <'si':sv>, <'dios':cvVs>]"
18610,Brazzaville de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18611,Brazzaville para el desemplo o cuanto,"[<'cuan':cvVc>, <'to':cV>]"
18612,Brazzaville como pero al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18613,Brazzaville sentidos de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18614,Brazzaville la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
18615,Brazzaville el pertimo de esta luna,"[<'lu':cv>, <'na':cV>]"
18616,Brazzaville de definitividad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18617,Brazzaville son las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18618,Brazzaville medio rágiio en el pero,"[<'pe':cV>, <'ro':cV>]"
18619,Brazzaville minada de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18620,Brazzaville el amor de este mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18621,Brazzaville partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18622,Brazzaville de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18623,Brazzaville un problema de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
18624,Brazzaville perfecta de la cautad,"[<'cau':cVv>, <'tad':cVc>]"
18625,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18626,Brazzaville global de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18627,Brazzaville en el dos partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18628,Brazzaville de la monero alega,"[<'a':V>, <'le':cV>, <'ga':cV>]"
18629,Brazzaville las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18630,Brazzaville previsiones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18631,Brazzaville de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18632,Brazzaville la intersión en los sueños,"[<'sue':svV>, <'ños':cVs>]"
18633,Brazzaville combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18634,Brazzaville continuo en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18635,Brazzaville en la contención de la onu,"[<'o':V>, <'nu':cv>]"
18636,Brazzaville el mercado de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18637,Brazzaville previsión de las partes,"[<'par':cVc>, <'tes':cVs>]"
18638,Brazzaville de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18639,Brazzaville por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18640,Brazzaville el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18641,Brazzaville de los países para,"[<'pa':cV>, <'ra':cV>]"
18642,Brazzaville de los países planes,"[<'pla':ccV>, <'nes':cVs>]"
18643,Brazzaville ra la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18644,Brazzaville de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18645,Brazzaville pero el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
18646,Brazzaville el consumo de estas partes,"[<'par':cVc>, <'tes':cVs>]"
18647,Brazzaville de energía como una,"[<'u':v>, <'na':cV>]"
18648,Brazzaville serán gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18649,Brazzaville nidida en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18650,Brazzaville del carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18651,Brazzaville sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18652,Brazzaville este niema de la langa,"[<'lan':cVc>, <'ga':cV>]"
18653,Brazzaville s a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18654,Brazzaville medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18655,Brazzaville son de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18656,Brazzaville en tu fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18657,Brazzaville ficación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18658,Brazzaville los años estos siglos,"[<'si':sv>, <'glos':ccVs>]"
18659,Brazzaville parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18660,Brazzaville los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18661,Brazzaville cada unidad de cortes,"[<'cor':cVc>, <'tes':cVs>]"
18662,Brazzaville de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18663,Brazzaville dida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18664,Brazzaville de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
18665,Brazzaville de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18666,Brazzaville contribuciones de este,"[<'es':Vs>, <'te':cV>]"
18667,Brazzaville entre el el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
18668,Brazzaville esta lida en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
