,verse,terminacion
20957,Quito estados de calentamiento allá,"[<'a':V>, <'llá':ccV>]"
20958,Quito contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20959,Quito de los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
20960,Quito na solación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20961,Quito n de la cauda están en esta,"[<'es':Vs>, <'ta':cV>]"
20962,Quito respondar la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
20963,Quito la contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
20964,Quito programa de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
20965,Quito en los países de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
20966,Quito a un estado de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20967,Quito la explicación de la centura,"[<'cen':cVc>, <'tu':cv>, <'ra':cV>]"
20968,Quito la pertinente de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
20969,Quito de la estación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20970,Quito la solución en la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
20971,Quito a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20972,Quito la empresa como en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
20973,Quito contribución y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
20974,Quito y el distinto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20975,Quito las caracidades de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20976,Quito de los palerios como un porte,"[<'por':cVc>, <'te':cV>]"
20977,Quito de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20978,Quito la principación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20979,Quito sobre los contextos de antidos,"[<'an':Vc>, <'ti':cv>, <'dos':cVs>]"
20980,Quito contextos de antidos que puedan,"[<'pue':cvV>, <'dan':cVc>]"
20981,Quito los menos de carbono pero,"[<'pe':cV>, <'ro':cV>]"
20982,Quito la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20983,Quito calización de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20984,Quito de los pocos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20985,Quito la modida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20986,Quito esta la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
20987,Quito al medio ambiente y a mis propios,"[<'pro':ccV>, <'pios':cvVs>]"
20988,Quito ambiente y a mis propios de esta,"[<'es':Vs>, <'ta':cV>]"
20989,Quito de la emisión de carbono a esta,"[<'es':Vs>, <'ta':cV>]"
20990,Quito esta seguridad de la misma,"[<'mis':cvs>, <'ma':cV>]"
20991,Quito de la misma de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
20992,Quito y los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20993,Quito calentamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20994,Quito emisión y el segundo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
20995,Quito de adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20996,Quito de los años se desacional,"[<'de':cV>, <'sa':sV>, <'cio':cvV>, <'nal':cVc>]"
20997,Quito por el consujo de esta emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20998,Quito desperdar la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20999,Quito la posibilidad de la opio,"[<'o':V>, <'pio':cvV>]"
21000,Quito estados medios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21001,Quito de las emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
21002,Quito la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21003,Quito la anticipación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21004,Quito los efectos la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21005,Quito la concentración del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
21006,Quito sobre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21007,Quito en la subida de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
21008,Quito confundad por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21009,Quito climático en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21010,Quito de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21011,Quito concentración de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
21012,Quito la población es un ropordo,"[<'ro':cV>, <'por':cVc>, <'do':cV>]"
21013,Quito adaptación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21014,Quito las emisiones de regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
21015,Quito estar ser a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21016,Quito estados problemas sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
21017,Quito de los países de la casa,"[<'ca':cV>, <'sa':sV>]"
21018,Quito de la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21019,Quito n la sociedad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21020,Quito sociedad y la emisión de este,"[<'es':Vs>, <'te':cV>]"
21021,Quito bientalista y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21022,Quito y la reducción del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21023,Quito mucho de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21024,Quito deferencia neoclásica,"[<'ne':cV>, <'o':V>, <'clá':ccV>, <'si':sv>, <'ca':cV>]"
21025,Quito de la tierra con la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
21026,Quito stia y medio albente por entre,"[<'en':Vc>, <'tre':ccV>]"
21027,Quito la emisión de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21028,Quito que nunca nueva en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21029,Quito los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21030,Quito contextos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21031,Quito de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21032,Quito verificación de la encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
21033,Quito sos están la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21034,Quito del climático contra el parto,"[<'par':cVc>, <'to':cV>]"
21035,Quito compensación de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21036,Quito la intersión en la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
21037,Quito los padres de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21038,Quito en un distribuir en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21039,Quito no convencionales las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
21040,Quito parte de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21041,Quito de la población del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
21042,Quito este contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21043,Quito por el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
21044,Quito la existencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21045,Quito sistema energético para,"[<'pa':cV>, <'ra':cV>]"
21046,Quito las ciudades de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21047,Quito ntado a por el continente actual,"[<'ac':Vc>, <'tual':cvVc>]"
21048,Quito de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21049,Quito de emisión de emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21050,Quito actividades más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
21051,Quito corte de alta de los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
21052,Quito previstación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21053,Quito de la producción de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21054,Quito el problema de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
21055,Quito ndo a los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21056,Quito el mirmo de esta parte de todos,"[<'to':cV>, <'dos':cVs>]"
21057,Quito clima del parto de los partes,"[<'par':cVc>, <'tes':cVs>]"
21058,Quito en el carbono y el asosta,"[<'a':V>, <'sos':sVs>, <'ta':cV>]"
21059,Quito estos países de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
21060,Quito albentalizado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21061,Quito calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21062,Quito del problema como un sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
21063,Quito ro a las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21064,Quito s del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21065,Quito contención de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21066,Quito países para tener algo,"[<'al':Vc>, <'go':cV>]"
21067,Quito para tener algo muy para,"[<'pa':cV>, <'ra':cV>]"
21068,Quito de los años por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21069,Quito los observados y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
21070,Quito como otros países morcernos,"[<'mor':cVc>, <'cer':cVc>, <'nos':cVs>]"
21071,Quito se desea casa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21072,Quito es por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21073,Quito en el este de los entre el sueño,"[<'sue':svV>, <'ño':cV>]"
21074,Quito son medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21075,Quito los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21076,Quito de los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
21077,Quito la contribución del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21078,Quito de la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21079,Quito la cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
21080,Quito países de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21081,Quito la concentración del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
21082,Quito comportamiento de los detos,"[<'de':cV>, <'tos':cVs>]"
21083,Quito las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21084,Quito carbono y en una mayor,"[<'ma':cV>, <'yor':cVc>]"
21085,Quito desarrollo de la larga está,"[<'es':Vs>, <'tá':cV>]"
21086,Quito contribución de la sonisla,"[<'so':sV>, <'nis':cvs>, <'la':cV>]"
21087,Quito la sonisla entre la contempia,"[<'con':cVc>, <'tem':cVc>, <'pia':cvV>]"
21088,Quito contenible y en terrinos,"[<'te':cV>, <'rri':ccv>, <'nos':cVs>]"
21089,Quito y en terrinos y el piso,"[<'pi':cv>, <'so':sV>]"
21090,Quito carbono y en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21091,Quito de las contendercias periodes,"[<'pe':cV>, <'rio':cvV>, <'des':cVs>]"
21092,Quito internacional se tendrá a encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
21093,Quito el nivel del mar en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21094,Quito de la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
21095,Quito y la sistrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
21096,Quito de la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
21097,Quito la milloner de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21098,Quito de los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21099,Quito los países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
21100,Quito caso del carbono del siglo,"[<'si':sv>, <'glo':ccV>]"
21101,Quito carbono del siglo xx esto,"[<'es':Vs>, <'to':cV>]"
21102,Quito en la calidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21103,Quito que los compañentes del nivel,"[<'ni':cv>, <'vel':cVc>]"
21104,Quito se ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21105,Quito lucha en la actividad del parto,"[<'par':cVc>, <'to':cV>]"
21106,Quito electricidad y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21107,Quito xx en el carbón y la causa,"[<'cau':cVv>, <'sa':sV>]"
21108,Quito nial y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
21109,Quito de los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
21110,Quito de los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
21111,Quito a la actividad de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21112,Quito es el fundamento de la vira,"[<'vi':cv>, <'ra':cV>]"
21113,Quito los partes de los fundamentos,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tos':cVs>]"
21114,Quito los fundamentos con ti muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
21115,Quito emisiones de co es que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21116,Quito contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21117,Quito mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21118,Quito la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
21119,Quito de la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21120,Quito sus gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
21121,Quito carbono estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21122,Quito de amor alta contra los medios,"[<'me':cV>, <'dios':cvVs>]"
21123,Quito los consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21124,Quito carbono en los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21125,Quito no se debe su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21126,Quito y al modelo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
21127,Quito la no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
21128,Quito la contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
21129,Quito del coneccio de los prísistos,"[<'prí':ccV>, <'sis':svs>, <'tos':cVs>]"
21130,Quito de los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
21131,Quito pertinentes de la estado altí,"[<'al':Vc>, <'tí':cV>]"
21132,Quito calentación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21133,Quito los estados de alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
21134,Quito demandados de la línima,"[<'lí':cV>, <'ni':cv>, <'ma':cV>]"
21135,Quito muy probable que los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
21136,Quito seguridad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
21137,Quito de la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21138,Quito en el contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21139,Quito de la necesidad de hielo,"[<'hie':cvV>, <'lo':cV>]"
21140,Quito mayor actividad de la esta,"[<'es':Vs>, <'ta':cV>]"
21141,Quito nuestro paso me ver a mentir,"[<'men':cVc>, <'tir':cvc>]"
21142,Quito en la energía por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21143,Quito legición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21144,Quito valoración contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
21145,Quito contribución a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21146,Quito a los extremos estados para,"[<'pa':cV>, <'ra':cV>]"
21147,Quito países de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
21148,Quito estados en el sistema será,"[<'se':sV>, <'rá':cV>]"
21149,Quito los políticos de la anteria,"[<'an':Vc>, <'te':cV>, <'ria':cvV>]"
21150,Quito contención de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
21151,Quito minitados por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21152,Quito por el aumento de la puerta,"[<'puer':cvVc>, <'ta':cV>]"
21153,Quito pertinente de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
21154,Quito vida de un clima controlado,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'do':cV>]"
21155,Quito de un clima controlado nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
21156,Quito el consumo energético sobre,"[<'so':sV>, <'bre':ccV>]"
21157,Quito del economisto el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21158,Quito de cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21159,Quito de las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21160,Quito o en la cantidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21161,Quito la cantidad de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
21162,Quito son los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
21163,Quito en la capacidad de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
21164,Quito el proceso de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
21165,Quito de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21166,Quito combustibles fósiles para,"[<'pa':cV>, <'ra':cV>]"
21167,Quito temperatura de la capt,"[<'ca':cV>, <'pt':cc>]"
21168,Quito la energía por la everancia,"[<'e':V>, <'ve':cV>, <'ran':cVc>, <'cia':cvV>]"
21169,Quito la actividad de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
21170,Quito de la existencia de los años,"[<'a':V>, <'ños':cVs>]"
21171,Quito de los años de la ticría,"[<'ti':cv>, <'crí':ccV>, <'a':V>]"
21172,Quito contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21173,Quito los países mientras decidas,"[<'de':cV>, <'ci':cv>, <'das':cVs>]"
21174,Quito biológica y la creeción,"[<'cre':ccV>, <'e':V>, <'ción':cvVc>]"
21175,Quito los estados como se hace,"[<'ha':cV>, <'ce':cV>]"
21176,Quito el consecuio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21177,Quito finalidad de la pubrida,"[<'pu':cv>, <'bri':ccv>, <'da':cV>]"
21178,Quito de la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
21179,Quito pubrida de la clima que está,"[<'es':Vs>, <'tá':cV>]"
21180,Quito perdodo de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21181,Quito y en consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21182,Quito organismos de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21183,Quito de era mucho de los compunsas,"[<'com':cVc>, <'pun':cvc>, <'sas':sVs>]"
21184,Quito paración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21185,Quito el sistema económico como,"[<'co':cV>, <'mo':cV>]"
21186,Quito los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21187,Quito del calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
21188,Quito en el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
21189,Quito y esta sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21190,Quito la de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
21191,Quito que los partes de las industrias,"[<'in':vc>, <'dus':cvs>, <'trias':ccvVs>]"
21192,Quito nido la esfuerza y en la ocde,"[<'oc':Vc>, <'de':cV>]"
21193,Quito la esfuerza y en la ocde para,"[<'pa':cV>, <'ra':cV>]"
21194,Quito previsiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21195,Quito de desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21196,Quito con la mitad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21197,Quito de los procesos contentados,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'dos':cVs>]"
21198,Quito contribución contra de gesce,"[<'ges':cVs>, <'ce':cV>]"
21199,Quito nuestro para modelo el entrar,"[<'en':Vc>, <'trar':ccVc>]"
21200,Quito para modelo el entrar menos,"[<'me':cV>, <'nos':cVs>]"
21201,Quito de este alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21202,Quito y el océano el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21203,Quito su tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21204,Quito no puede confiar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21205,Quito el consumo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21206,Quito que el especie de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21207,Quito reducción de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21208,Quito de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21209,Quito plantas de la luz han sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
21210,Quito la sonida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21211,Quito las decisiones de la autición,"[<'au':Vv>, <'ti':cv>, <'ción':cvVc>]"
21212,Quito problema energético sobre,"[<'so':sV>, <'bre':ccV>]"
21213,Quito estados inversiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21214,Quito s en el sistema extemperto,"[<'ex':Vx>, <'tem':cVc>, <'per':cVc>, <'to':cV>]"
21215,Quito es puedo marcio lo que se deja,"[<'de':cV>, <'ja':cV>]"
21216,Quito de los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21217,Quito la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21218,Quito en el proyecto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21219,Quito pertenente asto por su poder,"[<'po':cV>, <'der':cVc>]"
21220,Quito de la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21221,Quito con el mercado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21222,Quito s estimación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
21223,Quito contribución de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
21224,Quito por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21225,Quito n la lugar de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21226,Quito de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21227,Quito el calentamiento del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
