,verse,terminacion
19948,Caracas el amor de la prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
19949,Caracas sino que el compensamiento,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
19950,Caracas los numerosos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19951,Caracas países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19952,Caracas el mismo para la parte,"[<'par':cVc>, <'te':cV>]"
19953,Caracas de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19954,Caracas de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19955,Caracas s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
19956,Caracas la concentración del ritmo,"[<'rit':cvc>, <'mo':cV>]"
19957,Caracas ivos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19958,Caracas de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19959,Caracas estados que permita algo,"[<'al':Vc>, <'go':cV>]"
19960,Caracas los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
19961,Caracas con partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19962,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19963,Caracas son empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19964,Caracas la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19965,Caracas de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19966,Caracas carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19967,Caracas la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
19968,Caracas del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19969,Caracas idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19970,Caracas por encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19971,Caracas las estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19972,Caracas de la población de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19973,Caracas las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19974,Caracas calidad de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19975,Caracas es un dato se hay sido,"[<'si':sv>, <'do':cV>]"
19976,Caracas inco de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19977,Caracas los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19978,Caracas de la encontral del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19979,Caracas el mismo contro el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19980,Caracas a intersectivo nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19981,Caracas en la azel por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19982,Caracas ha determinado al menos,"[<'me':cV>, <'nos':cVs>]"
19983,Caracas y el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
19984,Caracas seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
19985,Caracas de esta presenta del clima,"[<'cli':ccv>, <'ma':cV>]"
19986,Caracas del problema en la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
19987,Caracas mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
19988,Caracas idente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19989,Caracas recer la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19990,Caracas de las energías pera,"[<'pe':cV>, <'ra':cV>]"
19991,Caracas pera de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19992,Caracas su padre los recontarios,"[<'re':cV>, <'con':cVc>, <'ta':cV>, <'rios':cvVs>]"
19993,Caracas en el desarrollo adector,"[<'a':V>, <'dec':cVc>, <'tor':cVc>]"
19994,Caracas la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
19995,Caracas ecido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19996,Caracas disponible por su parte,"[<'par':cVc>, <'te':cV>]"
19997,Caracas los extremos de los años,"[<'a':V>, <'ños':cVs>]"
19998,Caracas imiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19999,Caracas de los modelos del mismo,"[<'mis':cvs>, <'mo':cV>]"
20000,Caracas de nuestro puedo descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
20001,Caracas puedo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
20002,Caracas ica entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20003,Caracas con el contexto del resto,"[<'res':cVs>, <'to':cV>]"
20004,Caracas as están el amor global,"[<'glo':ccV>, <'bal':cVc>]"
20005,Caracas es compromitos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20006,Caracas partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20007,Caracas la estrategia de los menos,"[<'me':cV>, <'nos':cVs>]"
20008,Caracas confirer a la otra de este,"[<'es':Vs>, <'te':cV>]"
20009,Caracas puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20010,Caracas de la lucha de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20011,Caracas cuerte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20012,Caracas en el mirmo de la salud,"[<'sa':sV>, <'lud':cvc>]"
20013,Caracas a la tierra por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20014,Caracas previsto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20015,Caracas y los contextos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20016,Caracas de el cielo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20017,Caracas discontarios de por medio,"[<'me':cV>, <'dio':cvV>]"
20018,Caracas la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20019,Caracas conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20020,Caracas energética el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20021,Caracas la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
20022,Caracas vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
20023,Caracas y media de esta alta será,"[<'se':sV>, <'rá':cV>]"
20024,Caracas de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20025,Caracas de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20026,Caracas forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
20027,Caracas del gobierno como un parte,"[<'par':cVc>, <'te':cV>]"
20028,Caracas de los costes de la salud,"[<'sa':sV>, <'lud':cvc>]"
20029,Caracas su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
20030,Caracas ro con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20031,Caracas il medio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20032,Caracas por distinto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
20033,Caracas saber con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
20034,Caracas cantidad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20035,Caracas definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20036,Caracas ra mentira de un transperio,"[<'trans':ccVcs>, <'pe':cV>, <'rio':cvV>]"
20037,Caracas ue se carbono al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20038,Caracas al mar de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20039,Caracas de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20040,Caracas calentamiento contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
20041,Caracas problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20042,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20043,Caracas s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
20044,Caracas mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
20045,Caracas el loder de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
20046,Caracas despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20047,Caracas le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20048,Caracas del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20049,Caracas la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
20050,Caracas a de entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20051,Caracas muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
20052,Caracas pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
20053,Caracas mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
20054,Caracas ue combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20055,Caracas de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20056,Caracas y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20057,Caracas la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
20058,Caracas programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20059,Caracas de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20060,Caracas a de la neociberal,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'be':cV>, <'ral':cVc>]"
20061,Caracas muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
20062,Caracas que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
20063,Caracas ero de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20064,Caracas carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20065,Caracas prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20066,Caracas inal y de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
20067,Caracas contigulera como una,"[<'u':v>, <'na':cV>]"
20068,Caracas a la que se está caudada,"[<'cau':cVv>, <'da':cV>, <'da':cV>]"
20069,Caracas de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
20070,Caracas en el mundo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20071,Caracas de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
20072,Caracas e en la espacial de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
20073,Caracas la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20074,Caracas un consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20075,Caracas al medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20076,Caracas enfrentada de las partes,"[<'par':cVc>, <'tes':cVs>]"
20077,Caracas de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
20078,Caracas de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20079,Caracas en radiación de la lugar,"[<'lu':cv>, <'gar':cVc>]"
20080,Caracas de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
20081,Caracas la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20082,Caracas el amor de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20083,Caracas economías aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
20084,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20085,Caracas fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
20086,Caracas de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20087,Caracas partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20088,Caracas competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
20089,Caracas los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
20090,Caracas el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20091,Caracas estados a los unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
20092,Caracas los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20093,Caracas medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20094,Caracas de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20095,Caracas las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
20096,Caracas de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20097,Caracas el custo de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
20098,Caracas uir por cuenta se proporción,"[<'pro':ccV>, <'por':cVc>, <'ción':cvVc>]"
20099,Caracas el economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
20100,Caracas requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
20101,Caracas medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
20102,Caracas de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
20103,Caracas la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20104,Caracas en el consumo del siglo,"[<'si':sv>, <'glo':ccV>]"
20105,Caracas el gas de las amoristas,"[<'a':V>, <'mo':cV>, <'ris':cvs>, <'tas':cVs>]"
20106,Caracas clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
20107,Caracas problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20108,Caracas la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
20109,Caracas un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20110,Caracas global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
20111,Caracas a el asforio muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20112,Caracas de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20113,Caracas de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
20114,Caracas forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20115,Caracas dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20116,Caracas del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
20117,Caracas cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
20118,Caracas a el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20119,Caracas ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
20120,Caracas se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20121,Caracas los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20122,Caracas de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20123,Caracas por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
20124,Caracas medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20125,Caracas del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20126,Caracas se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
20127,Caracas punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20128,Caracas ar un parte de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20129,Caracas esta persana a otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20130,Caracas a son materialización,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20131,Caracas de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20132,Caracas el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20133,Caracas la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
20134,Caracas la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
20135,Caracas s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
20136,Caracas as es una reformación,"[<'re':cV>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20137,Caracas a la intersión en el cano,"[<'ca':cV>, <'no':cV>]"
20138,Caracas de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20139,Caracas o de la sociedad actual,"[<'ac':Vc>, <'tual':cvVc>]"
20140,Caracas de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
20141,Caracas la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20142,Caracas ar y con el necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20143,Caracas nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
20144,Caracas del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
20145,Caracas un problema de los medios,"[<'me':cV>, <'dios':cvVs>]"
20146,Caracas a la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20147,Caracas ue esta previsión pertisa,"[<'per':cVc>, <'ti':cv>, <'sa':sV>]"
20148,Caracas previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
20149,Caracas ica en el estado parté,"[<'par':cVc>, <'té':cV>]"
20150,Caracas emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20151,Caracas mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20152,Caracas de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
20153,Caracas demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20154,Caracas de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20155,Caracas ente en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20156,Caracas de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20157,Caracas de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20158,Caracas ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20159,Caracas el segundo en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20160,Caracas por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20161,Caracas de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20162,Caracas los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
20163,Caracas y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
20164,Caracas us en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20165,Caracas de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20166,Caracas el modelo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20167,Caracas algunos escuchos de esta,"[<'es':Vs>, <'ta':cV>]"
20168,Caracas escuchos de esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
20169,Caracas de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20170,Caracas ente te para los partes,"[<'par':cVc>, <'tes':cVs>]"
20171,Caracas de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
20172,Caracas desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20173,Caracas sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
20174,Caracas los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20175,Caracas calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20176,Caracas de algunos países de una,"[<'u':v>, <'na':cV>]"
20177,Caracas la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20178,Caracas al en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20179,Caracas la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
20180,Caracas del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20181,Caracas a de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20182,Caracas a intersidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20183,Caracas la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
20184,Caracas inpremento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20185,Caracas la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20186,Caracas ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20187,Caracas contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
20188,Caracas con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
20189,Caracas la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20190,Caracas la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
20191,Caracas tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20192,Caracas el carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
20193,Caracas conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
20194,Caracas na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20195,Caracas ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20196,Caracas compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20197,Caracas del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
20198,Caracas los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
20199,Caracas los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
20200,Caracas diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20201,Caracas los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
20202,Caracas los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
20203,Caracas de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
20204,Caracas la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20205,Caracas las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20206,Caracas primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20207,Caracas acional de los perrónos,"[<'pe':cV>, <'rró':ccV>, <'nos':cVs>]"
20208,Caracas los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20209,Caracas de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
20210,Caracas no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20211,Caracas los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20212,Caracas producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20213,Caracas países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
20214,Caracas simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
20215,Caracas el consoguio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20216,Caracas en los estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
20217,Caracas los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
20218,Caracas el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20219,Caracas medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
20220,Caracas de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20221,Caracas deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20222,Caracas los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
20223,Caracas de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20224,Caracas cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20225,Caracas estados en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20226,Caracas el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20227,Caracas unición de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
